0.194000,141.679993,190.559998,259.609985,439.700012,21.885187,20.573458,20.438437,20.394217
0.322000,161.020004,63.000000,56.250000,51.290001,24.086466,22.848234,21.703249,21.141121
0.120000,161.020004,144.820007,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.118000,161.020004,144.820007,71.730003,298.325012,24.824865,23.644209,22.549809,19.874601
0.986000,293.709991,188.070007,151.050003,83.250000,21.885187,20.271315,20.039425,18.934128
0.183000,161.020004,60.090000,64.540001,105.320000,24.026707,22.829699,20.039425,21.804026
0.175000,161.020004,144.820007,156.850006,298.325012,21.885187,19.693684,20.039425,19.874601
0.120000,132.830002,144.820007,74.470001,298.325012,21.465033,20.613611,19.886463,19.874601
0.194000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.039425,20.555342
0.959000,767.890015,1234.349976,2144.100098,298.325012,21.885187,17.783979,17.713886,17.738695
0.220000,160.100006,118.660004,153.169998,120.959999,21.885187,21.721830,21.191813,20.893898
0.120000,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.039425,20.433952
0.194000,141.809998,136.649994,97.790001,298.325012,21.626373,20.530804,20.030460,19.699499
0.519000,703.010010,512.109985,564.770020,298.325012,21.885187,20.613611,18.318216,19.874601
0.145000,161.020004,144.820007,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,18.471231
0.115000,279.429993,144.820007,403.649994,298.325012,21.885187,20.613611,19.681971,19.529579
0.127000,161.020004,88.330002,113.570000,91.580002,21.885187,21.608555,20.039425,20.709658
0.194000,199.380005,128.570007,129.125000,72.379997,23.671379,21.871313,20.039425,20.238367
0.194000,153.139999,137.649994,129.125000,701.030029,21.885187,20.595533,20.039425,19.745018
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,20.613611,19.026035,19.874601
0.178000,116.680000,144.820007,129.125000,401.209991,21.885187,20.613611,20.039425,19.747927
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,20.039425,19.874601
0.194000,161.020004,144.820007,223.339996,1499.430054,19.847139,19.139875,20.039425,19.874601
0.194000,128.789993,103.980003,130.380005,142.639999,21.885187,22.063482,20.039425,20.868862
0.215000,358.489990,296.320007,296.489990,298.325012,21.885187,18.926666,18.583941,18.373442
0.123000,88.370003,65.800003,129.125000,298.325012,23.073326,21.752247,20.039425,20.762857
0.885000,501.950012,514.299988,129.125000,3048.850098,21.885187,19.067877,18.642149,18.497429
0.359000,161.020004,144.820007,129.125000,298.325012,21.885187,20.882872,20.232882,19.874601
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,20.039425,19.343336
0.194000,86.879997,144.820007,89.330002,371.820007,22.655926,21.420088,20.921490,20.532642
0.567000,98.830002,65.050003,51.770000,298.325012,21.885187,22.877718,20.039425,20.994293
0.194000,112.379997,77.349998,102.010002,298.325012,22.689678,21.759949,21.234356,20.951544
0.194000,161.020004,87.000000,59.529999,298.325012,21.885187,21.165630,20.864567,19.874601
0.117000,161.020004,144.820007,188.509995,298.325012,21.885187,20.613611,19.098623,18.836452
0.125000,187.589996,171.580002,125.040001,298.325012,21.346115,20.223833,19.683748,19.380136
0.194000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,20.613611,21.414038,20.989435
3.909000,161.020004,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.874601
0.121000,161.020004,93.860001,71.199997,45.889999,21.885187,20.613611,19.863485,19.556850
0.278000,354.329987,144.820007,239.679993,298.325012,20.785023,19.658113,20.039425,18.808441
0.099000,161.020004,158.520004,175.559998,298.325012,21.417429,21.155416,20.906607,19.874601
0.194000,160.429993,156.179993,163.729996,1163.180054,20.401415,20.613611,20.039425,19.381142
0.120000,161.020004,144.820007,129.125000,298.325012,18.281357,17.406757,17.040066,16.764894
0.639000,161.020004,144.820007,129.125000,90.080002,23.410892,21.661411,20.818954,19.874601
0.194000,192.619995,257.970001,129.125000,936.679993,20.415760,19.551306,19.077415,18.829332
0.194000,161.020004,144.820007,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
0.227000,161.020004,127.010002,129.125000,298.325012,23.818865,22.740099,21.899635,21.205645
0.194000,240.440002,229.309998,164.619995,298.325012,22.490484,20.613611,20.039425,19.767872
0.326000,243.809998,276.690002,265.019989,298.325012,21.526623,20.137476,19.698143,19.322620
3.049000,161.020004,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.234000,78.419998,56.540001,56.299999,66.500000,21.885187,23.447758,20.039425,22.034483
0.194000,105.330002,115.120003,162.380005,284.149994,21.885187,20.613611,21.377327,20.945864
0.194000,161.020004,144.820007,190.029999,298.325012,21.885187,21.334209,20.633821,20.326710
0.194000,265.329987,144.820007,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
0.204000,276.769989,144.820007,129.125000,1464.000000,20.242760,20.613611,19.123133,18.919706
0.194000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.117000,130.500000,144.820007,89.449997,298.325012,20.577162,20.613611,19.625542,19.531830
0.194000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.741522
0.485000,161.020004,781.820007,544.000000,517.479980,18.533918,17.509031,20.039425,16.744581
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.039425,20.091576
0.194000,161.020004,144.820007,144.199997,298.325012,21.953674,20.682035,20.113617,19.765451
0.210000,250.949997,231.199997,190.479996,298.325012,20.825457,19.707684,19.298004,19.019949
0.469000,161.020004,362.850006,303.250000,298.325012,20.394079,19.370079,18.861988,18.584660
0.148000,264.799988,220.029999,155.139999,298.325012,21.494541,20.613611,20.039425,18.938009
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.759741,18.558210
0.313000,76.820000,60.290001,80.860001,298.325012,23.347157,22.353817,21.677801,21.325867
0.194000,133.059998,129.440002,100.459999,277.140015,21.885187,20.613611,20.039425,20.235212
0.105000,161.020004,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,19.874601
0.194000,246.830002,144.820007,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
0.194000,161.020004,223.960007,329.510010,469.149994,20.280649,20.004168,20.039425,19.874601
0.194000,161.020004,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.313000,161.020004,657.059998,505.000000,298.325012,19.609957,18.574648,18.106424,19.874601
0.194000,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,19.874601
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.280000,585.929993,385.450012,547.590027,2525.469971,18.755129,20.613611,17.841118,17.625282
0.194000,161.020004,144.820007,100.510002,859.169983,21.118380,20.338528,19.921215,19.874601
0.194000,79.279999,144.820007,81.529999,266.179993,21.885187,21.073584,20.652617,20.239365
0.653000,178.380005,113.889999,114.580002,58.820000,21.885187,21.623493,20.613226,20.149534
0.109000,175.490005,159.610001,129.125000,720.099976,20.787870,20.613611,19.374868,19.165558
0.122000,161.020004,144.820007,127.839996,370.059998,20.894997,19.901108,19.539570,19.874601
0.182000,161.020004,144.820007,129.125000,63.150002,23.853197,22.730825,22.119804,19.874601
0.194000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.194000,161.020004,139.300003,99.410004,621.250000,20.738609,19.992786,20.039425,19.438698
0.194000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,20.039425,19.874601
0.194000,261.100006,220.330002,138.889999,73.389999,21.885187,20.613611,20.039425,19.874601
0.784000,109.029999,144.820007,116.349998,242.770004,25.033073,23.207556,22.008997,21.478521
1.516000,100.669998,64.680000,73.940002,298.325012,22.865269,21.796278,21.046644,19.874601
0.194000,98.349998,144.820007,129.125000,298.325012,20.478146,20.005869,20.039425,19.874601
0.201000,116.940002,123.410004,103.110001,298.325012,21.312532,20.613611,19.980034,19.708473
0.348000,419.959991,144.820007,356.750000,2580.530029,19.931889,19.209244,20.039425,18.575592
0.194000,272.179993,186.330002,129.125000,298.325012,21.885187,19.366024,19.062420,18.854963
0.131000,163.970001,185.399994,129.125000,298.325012,21.885187,20.613611,19.720015,19.874601
1.242000,161.020004,403.850006,516.700012,1849.849976,21.885187,20.613611,19.539431,19.874601
2.928000,161.020004,241.750000,119.470001,157.309998,20.499477,19.201897,18.723969,18.406424
0.390000,128.419998,144.820007,110.870003,298.325012,22.558952,21.168552,20.039425,20.159962
0.194000,102.339996,85.190002,97.559998,298.325012,21.838671,21.043970,20.039425,20.452934
0.221000,452.380005,395.640015,409.630005,901.359985,19.845461,20.613611,18.356222,18.055885
0.221000,133.800003,91.820000,129.125000,105.059998,22.477768,21.644091,20.039425,19.874601
0.161000,131.179993,144.820007,129.125000,373.190002,21.415094,20.255358,19.878874,19.550444
0.204000,161.020004,144.820007,115.949997,504.390015,22.743576,21.510899,20.943924,20.540724
0.194000,113.470001,144.820007,73.239998,144.350006,22.249418,21.002777,20.039425,20.169235
0.379000,238.119995,207.449997,208.259995,298.325012,20.979414,20.259859,20.039425,19.606533
0.128000,161.020004,149.330002,148.399994,298.325012,21.870134,20.721718,20.039425,19.811430
0.142000,95.300003,144.820007,129.125000,58.230000,25.472752,23.886471,20.039425,21.750257
5.495000,161.020004,91.760002,131.080002,173.669998,21.885187,21.381905,20.915066,19.874601
0.194000,161.020004,207.139999,157.369995,499.040009,22.020521,20.629665,20.039425,19.694164
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.194000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,19.874601
0.145000,92.669998,144.820007,74.120003,75.900002,21.885187,20.613611,23.120819,19.874601
0.194000,135.779999,144.820007,36.490002,298.325012,21.885187,22.261099,21.057646,20.558062
0.472000,161.020004,203.470001,325.390015,490.040009,19.049068,20.613611,18.680634,18.634951
0.255000,50.090000,144.820007,129.125000,102.089996,21.885187,21.387793,21.224848,20.876434
0.284000,246.639999,204.529999,136.279999,298.325012,21.700378,19.968056,20.039425,19.012852
0.165000,161.020004,144.820007,129.125000,93.129997,22.410378,21.771009,21.191441,20.939610
0.194000,320.070007,219.229996,207.679993,298.325012,24.391144,21.711676,20.348066,19.874601
0.101000,161.020004,53.230000,71.709999,74.889999,23.294325,22.272661,20.039425,21.356236
0.194000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,19.874601
0.206000,362.279999,144.820007,243.860001,298.325012,21.041002,20.613611,19.478180,19.108145
1.369000,218.809998,144.820007,129.125000,561.099976,22.108332,20.613611,20.398310,20.127806
0.194000,161.020004,190.949997,129.125000,1578.780029,20.106859,19.423336,19.093361,19.874601
0.200000,346.869995,261.369995,129.125000,2155.620117,19.837080,20.613611,18.583988,19.874601
0.194000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.039425,20.195143
0.098000,250.449997,170.229996,129.125000,1236.699951,19.891813,19.136417,18.770102,18.554976
0.087000,69.330002,144.820007,52.529999,227.070007,21.885187,20.686634,20.298735,19.874601
0.124000,161.020004,144.820007,129.125000,298.325012,21.661013,20.074427,20.039425,19.233812
0.105000,124.680000,81.080002,51.180000,298.325012,21.885187,20.613611,21.367094,20.922167
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,20.613611,20.578211,20.252569
9.883000,74.769997,88.199997,129.125000,298.325012,22.808725,22.174574,22.047924,22.046139
0.190000,59.009998,44.759998,38.139999,110.790001,21.885187,21.890543,20.039425,21.112648
0.194000,127.540001,124.269997,336.640015,2278.419922,21.885187,20.272259,19.997776,19.874601
0.108000,166.850006,144.820007,129.125000,795.400024,20.459049,19.816713,19.479261,19.295855
0.629000,269.049988,144.820007,180.520004,298.325012,21.885187,20.804352,20.039425,19.711229
0.194000,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,21.893917,19.874601
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,18.214792
0.194000,161.020004,256.570007,158.479996,298.325012,21.377274,19.679182,20.039425,18.774555
0.194000,114.860001,120.349998,129.125000,298.325012,22.173603,21.811190,21.765726,21.423119
0.194000,125.160004,194.279999,129.125000,737.909973,22.822908,21.327873,20.765039,20.395237
0.194000,167.029999,144.820007,93.739998,124.889999,21.722855,20.452568,19.961014,19.585135
0.194000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.169000,161.020004,144.820007,129.125000,82.669998,22.748623,20.836885,19.962469,19.554153
0.194000,173.880005,144.820007,72.040001,64.379997,21.885187,20.613611,19.380703,19.014296
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,20.613611,21.039412,20.544405
0.194000,161.020004,212.550003,138.490005,429.019989,21.885187,20.149729,19.562426,19.234856
0.107000,225.919998,144.820007,146.220001,585.739990,20.905104,19.894970,19.419094,19.874601
0.194000,110.610001,98.059998,129.125000,65.559998,24.493551,20.613611,22.475599,21.692703
0.194000,161.020004,144.820007,129.100006,199.169998,20.185274,20.613611,20.018730,20.031874
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.194000,93.300003,144.820007,98.980003,298.325012,21.737001,20.613611,20.332331,20.125910
0.105000,161.020004,51.759998,44.279999,298.325012,21.885187,23.296913,20.039425,21.747698
0.109000,139.449997,144.820007,129.125000,298.325012,21.271130,20.444489,20.120436,19.835632
0.107000,92.449997,67.459999,129.125000,83.029999,22.394346,21.696564,20.039425,20.952265
0.194000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.874601
0.128000,161.020004,116.839996,107.089996,281.829987,21.885187,21.241665,20.718845,20.267040
0.194000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.874601
0.168000,164.139999,148.910004,134.339996,947.419983,21.885187,20.062653,19.594154,19.342653
0.369000,161.020004,191.660004,129.125000,899.080017,20.870203,19.840780,20.039425,19.269125
0.322000,161.020004,144.820007,383.899994,1943.209961,21.885187,18.720245,20.039425,19.874601
0.465000,777.200012,144.820007,129.125000,298.325012,19.812109,20.613611,18.264801,17.907913
0.090000,161.020004,144.820007,129.125000,155.100006,21.885187,20.554167,20.039425,19.662815
0.103000,437.279999,346.989990,129.125000,298.325012,20.018276,19.110722,18.691500,18.445257
0.194000,95.190002,104.419998,80.910004,472.279999,21.770449,20.613611,20.268576,19.965389
0.153000,132.100006,144.820007,111.750000,360.029999,21.885187,20.904602,20.332312,19.911901
0.266000,161.020004,144.820007,136.490005,621.909973,21.499397,20.456146,20.039425,19.547411
0.194000,161.020004,144.820007,190.589996,127.790001,21.653774,19.802723,19.199865,19.874601
