19.047322,216.659995,1758.523303,2326.745611,666.109958,24.099949,20.823398,21.323395,20.272602
0.096000,51.680001,1177.711832,60.530000,153.219998,24.042127,22.405180,21.809272,21.529530
16.620043,89.430005,83.599999,70.599998,425.769991,21.981121,21.183703,20.763336,20.544907
1.082000,133.660006,84.709997,2232.184086,69.319998,23.433224,22.223805,21.156515,20.725729
18.562226,1463.753586,55.529999,58.050000,122.410007,22.379055,21.300617,20.958928,20.628212
0.178000,1711.138627,1956.179130,71.660004,401.209978,22.129152,21.465889,20.785486,19.747927
0.243000,42.599999,56.430000,79.459999,126.780001,22.460592,20.513792,21.936306,21.747458
17.026068,1738.991065,78.080001,80.120003,160.289990,22.100216,21.060652,20.676340,20.289042
0.199000,1852.306658,227.479985,161.999992,114.480001,21.267241,19.664122,19.115725,18.800064
0.289000,241.589982,235.620007,229.859992,1185.070055,22.802275,19.699896,19.294396,20.233593
17.663556,86.960003,1157.235466,84.140000,103.510005,22.972429,20.240701,21.070852,20.680725
0.151000,115.189996,92.539999,97.190002,80.970001,21.751614,20.369496,19.968689,19.630249
15.678562,102.779996,1327.994695,70.279998,5300.130513,23.225059,20.658884,20.110081,20.789405
22.881002,141.329998,98.319998,94.650001,42.099999,23.334433,20.763376,20.561773,20.122467
0.168000,155.089988,123.070000,2233.585492,676.340034,22.369681,20.628965,20.856507,19.952484
1.575000,240.010003,203.759986,121.740000,227.659993,23.425162,19.718393,21.495096,18.916378
16.405446,250.449990,1166.572156,217.429993,1236.700032,19.891813,19.136417,18.770102,18.554975
0.317000,555.380008,389.020010,476.710006,2233.350054,20.413147,20.890530,18.929670,18.574390
0.119000,229.130007,1433.812169,131.179986,567.909978,23.370364,19.453178,19.041002,18.796091
0.129000,1893.952497,111.519996,131.210000,111.099996,23.693363,21.468344,21.893917,20.025055
0.567000,98.829995,1271.457389,51.770000,35.770001,25.025684,20.552622,21.041126,20.822935
18.366515,192.779990,175.470014,167.300000,575.659970,21.860689,20.535333,20.090634,19.722692
21.298874,157.429987,168.220003,123.630002,653.520013,22.862734,21.168901,19.682926,19.450619
18.372079,85.449995,85.070001,69.510002,197.200006,22.656858,20.443872,20.785734,20.349102
0.117000,1604.541047,1521.325809,93.720002,616.500015,21.874704,20.829906,20.286957,20.019505
0.116000,371.130007,293.480011,190.850002,325.099988,20.964733,19.556522,19.002953,20.590376
0.157000,164.479992,1337.410646,2265.120704,5503.750475,21.664042,20.881800,20.425104,20.149727
17.117722,217.779994,213.660018,162.399994,874.810018,21.190094,20.116207,21.421773,20.966593
0.160000,120.040005,113.990001,99.849997,244.849993,23.700561,21.457178,21.694022,20.459873
0.314000,90.049997,123.620005,211.169995,342.839998,20.665354,20.860088,20.363970,20.544348
17.814276,1423.440361,114.349998,88.510001,5123.187578,22.970242,21.545309,20.788099,20.252634
0.355000,126.570006,134.630004,130.559996,515.320001,23.205139,20.873029,20.970467,20.427232
0.102000,157.749998,108.389998,102.400007,5077.550419,22.328669,20.473581,20.451286,20.082113
0.283000,202.300003,1175.184707,183.409999,801.620011,21.596411,20.509562,21.412100,21.019458
21.311013,1559.067756,1589.785841,175.630005,1029.680000,22.902531,20.237268,19.732971,19.585114
15.364829,252.770004,1081.297604,163.609995,270.179980,22.301495,20.520392,21.397411,21.172318
0.119000,149.359995,128.160002,122.520003,227.059993,22.876668,21.184200,20.652491,20.359695
17.704928,97.400003,1175.758757,292.610002,550.049954,22.980974,20.266380,20.792202,20.636013
0.093000,85.219999,58.630000,61.259999,281.390005,23.354369,20.218950,20.009111,19.799023
18.082955,343.079991,1348.801258,2328.829926,5309.920315,20.425577,19.103796,18.658882,18.354029
0.121000,125.400006,88.779998,81.980004,106.539999,22.916310,21.158849,21.083017,20.355104
0.307000,1667.694666,251.389986,209.529987,5928.417760,21.376778,20.190350,19.737610,19.320448
0.173000,246.520000,1505.914036,2343.830934,612.489985,20.889130,20.405308,21.522774,20.537900
0.276000,1664.277987,1553.832607,130.899988,5950.492787,22.451330,21.128432,20.478788,20.074312
0.105000,63.310001,1798.387633,2243.797879,178.330007,22.403366,20.135384,19.932119,19.874601
0.157000,109.010009,1049.471999,84.379997,71.760004,24.231367,22.771265,21.607265,20.883736
0.334000,1736.149777,203.239999,155.000000,308.480006,22.281996,20.661516,19.979511,19.539713
0.128000,123.370007,129.300000,93.870002,397.459984,21.222782,20.853823,19.865057,20.386539
17.451423,182.309993,995.249108,128.460002,914.870013,20.962256,20.151196,21.734978,19.494511
20.085689,415.680013,313.269985,2321.816539,133.910007,20.040489,20.833732,18.411377,19.954923
16.836500,162.509985,123.089998,166.979992,131.660005,22.679449,21.578033,20.873263,20.563831
0.106000,130.779999,1007.758589,61.589999,71.570000,24.403273,23.363737,22.520061,21.593039
1.298000,1954.267303,391.790004,319.490009,1642.330040,20.075386,19.256643,18.960379,19.929038
0.116000,141.529998,97.069997,115.719999,80.800002,22.663546,21.306993,21.532438,20.313805
0.156000,235.649990,221.940011,175.570003,4871.780520,20.266029,19.454548,19.018213,18.804579
19.110019,62.470002,52.930001,44.840000,74.889998,24.493809,20.234684,23.285576,22.805317
15.880388,361.400007,588.419967,999.369993,4479.250669,21.607752,20.132416,19.720667,19.287272
0.555000,929.970010,704.739940,594.039975,5108.368648,19.583765,18.676800,18.107447,17.846956
0.125000,1667.345845,171.579998,125.040008,5910.135221,21.346115,20.223833,19.683748,19.380137
0.101000,1636.817046,63.599999,56.290002,73.279999,22.565341,21.925774,21.432749,21.057451
0.131000,1710.447478,1943.332145,52.500000,41.580002,22.184678,21.474678,21.928574,21.505461
1.164000,742.039987,1236.366130,819.800032,4850.492404,19.229826,18.591236,18.283354,18.104044
0.753000,164.929987,1268.671459,284.890009,398.890008,23.870362,20.088410,21.774998,19.816643
0.113000,244.600012,222.960001,154.820004,253.080013,21.722765,20.134838,19.526800,19.162788
0.320000,490.150003,346.750003,435.530000,5100.184956,20.203094,19.286507,18.818615,20.750573
0.117000,95.730009,70.249999,2207.910556,78.809999,23.759241,22.862549,21.570475,21.750439
0.885000,501.950049,514.299988,420.750021,5491.550122,19.703754,20.784152,18.642149,18.497429
0.128000,114.059992,116.839994,107.089991,281.829990,22.510363,21.241665,20.718845,20.267040
0.374000,159.499994,1275.774683,133.240005,99.739997,24.016771,20.368800,21.752123,21.224514
0.178000,1575.767282,1445.041224,69.580002,5609.969188,24.608175,20.915733,22.061180,21.589014
0.108000,166.850000,127.859998,2414.103909,795.400022,20.459049,19.816713,19.479261,20.167903
18.689635,705.400058,541.460002,385.489996,315.499994,22.555377,18.202372,17.763428,17.473270
22.073666,84.300000,62.960000,2166.164852,54.159999,24.226799,21.049880,21.359114,21.516090
0.131000,121.270003,1604.509002,2420.992270,702.929999,21.597542,20.704254,20.200249,20.423558
18.307169,136.330002,145.949998,2347.014237,228.529989,23.085344,22.164982,21.520577,20.490806
0.122000,189.639989,183.609994,126.279997,4924.786784,21.459948,20.563297,20.867080,19.430569
16.303870,93.059994,1007.315291,82.109999,83.640000,22.292881,21.393457,20.862673,20.589983
14.631608,77.510000,1179.786215,52.680000,91.389998,23.162459,22.301476,21.496267,21.030408
18.002314,1561.119660,158.259992,125.160002,378.280004,21.222542,20.201803,19.842428,19.559656
18.589421,1696.470286,166.660014,150.109998,5691.916810,20.404163,21.148788,19.969328,18.860449
0.245000,242.089996,178.919993,211.360004,4840.465974,20.140495,19.516647,19.137253,18.994921
0.634000,1709.734476,286.210003,365.900018,458.920009,20.943493,20.545754,20.149490,19.589479
0.260000,123.730006,1285.103391,2225.278270,5349.136722,23.483429,21.724136,20.788965,20.426494
22.021835,337.490005,279.600022,230.699997,1376.360050,23.546259,19.460348,21.401236,18.703381
18.060130,434.299990,531.460051,659.099997,986.659978,19.583134,19.259571,21.534393,18.799065
0.147000,87.270002,102.809999,73.480003,335.699995,21.244522,20.685989,20.262402,19.935816
0.127000,192.129995,176.880012,136.009987,586.609959,20.531610,19.636198,19.221474,19.017891
3.116000,1747.010664,181.759987,226.550005,261.579985,20.246634,19.938734,20.084717,20.189304
0.120000,141.410000,116.800005,110.999998,113.900002,22.757017,20.652055,20.866100,20.424173
0.088000,112.939999,1247.292982,70.709999,195.830003,22.961931,21.648415,21.014652,20.913097
0.248000,1885.736016,270.700025,172.020002,6662.902042,21.630849,21.366852,18.923595,20.087865
0.169000,280.880012,214.399996,2162.821207,1357.560091,20.596058,21.693348,20.677056,19.003296
16.576170,130.539991,104.620004,79.239998,52.419998,22.068339,20.471199,19.885359,19.540001
22.597856,1641.990203,294.329985,2215.074408,721.789980,22.370407,19.326309,18.856884,18.572098
0.166000,386.399998,1344.845303,2202.155957,5586.089708,20.267609,19.220720,21.495159,18.440273
0.154000,144.940003,155.619991,168.779995,4321.996198,23.425184,22.298262,21.355644,20.832947
0.396000,1760.722632,257.030006,143.910001,123.779995,20.454676,21.432157,18.659460,18.376934
0.207000,1817.052377,115.570002,174.759987,207.540006,21.584630,21.322676,21.995682,20.072250
0.255000,146.570001,182.300000,228.210005,307.079992,21.986263,20.703308,20.195183,19.908148
0.241000,154.369989,154.270001,93.820001,360.459994,21.773481,20.742471,19.927175,19.585972
0.200000,307.460009,222.880010,140.749997,180.520016,20.249724,20.870892,18.720558,20.322072
17.780664,716.840047,528.300020,588.550009,4164.750029,19.326096,18.529543,18.113789,17.876532
0.226000,266.540006,269.980017,192.600000,966.039998,20.355968,20.816546,21.492490,18.723530
0.399000,369.840016,413.239984,2415.862668,631.860005,20.843183,19.745457,19.483883,20.153712
19.617652,211.220003,130.440006,2217.120431,90.609999,26.247341,25.104382,24.454203,20.655203
0.108000,95.150006,1358.046321,198.019995,312.939996,23.564473,20.304855,20.159124,20.167610
0.161000,186.659994,184.739994,162.919998,336.239988,22.217879,20.964712,20.462042,20.700762
0.226000,248.540000,1348.833637,2250.640099,5590.093914,22.635250,20.948843,20.040020,19.576689
19.455045,1019.920017,1196.315171,476.380019,913.539967,18.965504,20.309094,21.702045,17.148558
0.121000,68.660004,1311.708130,52.490002,60.630000,23.006602,20.432991,20.828396,20.589745
15.220770,275.700001,1198.022031,176.879998,4574.565634,20.000856,19.278679,18.920059,21.026661
0.304000,189.489995,209.720014,158.149991,670.820009,22.289681,21.129448,20.585165,20.702807
0.138000,227.449989,203.009988,127.469998,4537.987179,20.812790,19.666246,21.296005,18.942743
4.240000,1767.926665,1664.932781,482.190027,629.890017,19.326744,19.123262,18.891933,18.925524
0.244000,161.939993,147.259992,2338.619604,5430.465333,23.570494,21.856329,21.410551,20.696397
