0.213000,142.779999,151.961426,141.559998,64.419998,22.298409,20.569458,20.118603,19.573393
0.103000,128.208572,88.610001,92.339996,72.309998,23.156044,21.163666,21.194941,20.798607
0.210000,122.944283,72.760002,65.209999,56.259998,22.497822,22.721561,20.733690,21.117460
0.118000,139.949997,137.055710,122.889999,349.479980,24.613865,23.110863,22.288504,20.586115
1.568714,175.169998,123.370003,388.204346,998.640015,20.069210,20.094742,19.263161,18.926769
0.092000,40.290001,46.130001,348.101410,104.699997,22.019278,21.562689,21.257650,20.348711
0.166000,71.419998,78.300003,383.632874,129.529999,25.030704,21.427568,20.624182,19.825624
1.452286,87.269997,102.809998,130.361420,696.224304,21.316162,20.544340,20.262402,19.935816
0.357286,107.339996,75.589996,362.107147,49.869999,24.331633,22.701828,21.776594,20.682789
0.168000,157.899994,123.070000,78.900002,676.340027,21.299728,20.859915,20.168131,19.952484
0.349714,213.770004,163.558578,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.193000,149.759995,155.958572,121.379997,621.710022,22.211721,21.046198,20.197248,20.159462
0.327000,309.450012,329.890015,333.470001,784.070007,21.129526,20.221766,19.764858,19.427969
0.450571,468.029999,339.250000,352.260010,2009.959961,20.866575,19.143784,18.759741,18.558210
1.563572,307.230011,242.699997,416.757111,1529.030029,21.728817,19.406986,19.005594,18.548996
1.433000,219.660004,259.208557,297.317169,272.059998,21.065353,20.015020,19.516535,19.195211
0.132000,111.297134,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
3.447571,106.519997,118.635704,96.349998,267.842865,22.328228,21.231436,20.639059,20.265213
0.205000,135.970001,138.300003,372.682861,906.659973,20.584558,19.909815,19.590147,19.390192
0.318714,354.329987,281.438568,293.429993,1281.485718,20.757490,19.658113,19.165337,18.808441
0.136000,136.330002,145.949997,377.741455,228.529999,22.351322,21.096060,21.520576,19.527958
0.188000,146.279999,125.330002,110.207146,174.881424,24.033672,21.158468,20.665583,20.772211
0.133000,152.660004,158.789993,398.460022,1081.869995,22.046259,19.821585,19.197193,19.334770
0.239000,215.720001,175.400009,183.690002,1494.250000,22.421995,19.721128,19.195320,19.068830
0.111000,206.600006,175.065720,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
1.434428,130.399994,320.894287,367.528595,420.040009,20.514391,19.803383,19.351295,19.086246
0.614000,822.830017,888.429993,887.974243,4922.180176,19.567005,18.909460,19.289768,18.214792
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,20.788042
0.290000,402.630005,314.660004,282.279999,2083.419922,20.953449,19.381905,19.709337,18.659922
0.243000,258.842865,207.419998,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.302000,194.891434,177.937149,190.589996,127.790001,21.483507,19.655087,19.760550,18.874033
0.220000,160.100006,115.774284,153.169998,245.874283,22.658485,21.721830,21.191813,20.893898
0.105000,181.320007,128.529999,182.375702,1117.595703,20.282732,19.597092,19.040649,19.081703
0.122000,363.649994,249.149994,388.179993,1272.557251,19.517048,18.893522,18.657572,18.455530
0.347571,148.559998,143.880005,82.320000,332.570007,21.942999,20.318754,19.879969,19.616590
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.360714,85.449997,85.070000,69.510002,795.094299,22.656858,21.304802,20.221542,20.349102
0.141000,202.360001,147.460007,413.851410,178.940002,22.184114,20.935144,20.078413,19.584240
0.166000,197.699997,129.277145,120.828575,521.590027,22.488741,20.882629,20.284040,19.631041
0.104000,133.970001,159.844284,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.195000,183.827148,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.132000,359.019989,366.799988,143.295700,572.941467,21.591814,20.114016,19.505875,19.134907
0.141000,144.245712,109.440002,137.085709,371.510010,21.034184,20.198620,19.917027,19.611429
0.525857,183.827148,280.609985,183.559998,607.659973,21.772627,20.123327,19.511028,19.208178
0.137000,94.519997,106.629997,364.757141,299.519989,21.898167,20.545740,20.222696,19.885555
0.230000,131.401413,136.899994,106.127136,392.239990,22.309357,21.002964,20.518953,20.485950
0.105000,111.794296,96.349991,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
1.773000,886.619995,615.219971,450.661438,329.179993,19.447536,19.339441,18.810566,17.655029
0.326000,217.475723,276.690002,265.019989,575.299988,21.526623,20.261084,19.486176,19.322620
0.355000,813.469971,535.190002,500.868591,398.929993,18.905699,17.893652,17.481785,17.171175
0.390000,135.751419,125.940002,110.870003,310.149994,22.558952,21.168552,20.189505,20.159962
3.612857,106.510002,89.970001,81.709999,142.970001,22.397671,20.843306,20.201567,20.110968
1.502714,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
