0.213000,29.320000,38.889999,141.559998,64.419998,22.298409,20.569458,17.040546,19.573393
0.103000,29.320000,88.610001,92.339996,72.309998,23.156044,17.337128,21.194941,20.798607
0.210000,29.320000,72.760002,65.209999,56.259998,17.822603,22.721561,17.040546,21.117460
0.118000,139.949997,38.889999,122.889999,42.770000,24.613865,23.110863,22.288504,16.788044
0.075000,175.169998,123.370003,37.770000,998.640015,20.069210,17.337128,19.263161,16.788044
0.092000,40.290001,46.130001,37.770000,104.699997,22.019278,21.562689,21.257650,16.788044
0.166000,71.419998,78.300003,37.770000,129.529999,25.030704,17.337128,17.040546,16.788044
0.075000,87.269997,102.809998,37.770000,42.770000,17.822603,20.544340,20.262402,19.935816
0.075000,107.339996,75.589996,37.770000,49.869999,24.331633,22.701828,21.776594,16.788044
0.168000,29.320000,123.070000,78.900002,676.340027,21.299728,17.337128,20.168131,19.952484
0.075000,213.770004,38.889999,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.193000,149.759995,38.889999,121.379997,621.710022,22.211721,21.046198,17.040546,20.159462
0.327000,309.450012,329.890015,333.470001,784.070007,17.822603,20.221766,19.764858,19.427969
0.075000,468.029999,339.250000,352.260010,2009.959961,17.822603,19.143784,18.759741,18.558210
0.075000,307.230011,242.699997,37.770000,1529.030029,17.822603,19.406986,19.005594,16.788044
0.075000,219.660004,38.889999,37.770000,272.059998,17.822603,20.015020,19.516535,19.195211
0.132000,29.320000,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.075000,106.519997,38.889999,37.770000,42.770000,22.328228,21.231436,17.040546,20.265213
0.205000,135.970001,138.300003,37.770000,906.659973,20.584558,19.909815,17.040546,19.390192
0.075000,354.329987,38.889999,37.770000,42.770000,17.822603,19.658113,19.165337,18.808441
0.136000,136.330002,145.949997,37.770000,228.529999,17.822603,17.337128,21.520576,16.788044
0.188000,146.279999,125.330002,37.770000,42.770000,24.033672,17.337128,17.040546,20.772211
0.133000,152.660004,158.789993,37.770000,1081.869995,17.822603,19.821585,17.040546,19.334770
0.239000,215.720001,38.889999,183.690002,1494.250000,17.822603,19.721128,19.195320,19.068830
0.111000,206.600006,38.889999,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
0.075000,130.399994,38.889999,37.770000,420.040009,17.822603,19.803383,19.351295,19.086246
0.614000,822.830017,888.429993,37.770000,4922.180176,19.567005,18.909460,17.040546,18.214792
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,16.788044
0.290000,402.630005,314.660004,282.279999,2083.419922,17.822603,19.381905,17.040546,18.659922
0.243000,29.320000,38.889999,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.302000,29.320000,38.889999,190.589996,127.790001,17.822603,17.337128,17.040546,18.874033
0.220000,160.100006,38.889999,153.169998,42.770000,22.658485,21.721830,21.191813,20.893898
0.105000,181.320007,128.529999,37.770000,42.770000,20.282732,19.597092,17.040546,19.081703
0.122000,363.649994,249.149994,388.179993,42.770000,19.517048,18.893522,18.657572,18.455530
0.075000,148.559998,143.880005,82.320000,332.570007,17.822603,20.318754,19.879969,19.616590
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.075000,85.449997,85.070000,69.510002,42.770000,22.656858,21.304802,17.040546,20.349102
0.141000,202.360001,147.460007,37.770000,178.940002,22.184114,20.935144,17.040546,16.788044
0.166000,197.699997,38.889999,37.770000,521.590027,22.488741,17.337128,20.284040,16.788044
0.104000,133.970001,38.889999,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.195000,29.320000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.132000,359.019989,366.799988,37.770000,42.770000,21.591814,17.337128,19.505875,19.134907
0.141000,29.320000,109.440002,37.770000,371.510010,21.034184,20.198620,17.040546,19.611429
0.075000,29.320000,280.609985,183.559998,607.659973,17.822603,20.123327,19.511028,16.788044
0.137000,94.519997,106.629997,37.770000,299.519989,17.822603,20.545740,20.222696,19.885555
0.230000,29.320000,136.899994,37.770000,392.239990,22.309357,21.002964,20.518953,16.788044
0.105000,29.320000,38.889999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
0.075000,886.619995,615.219971,37.770000,329.179993,19.447536,17.337128,17.040546,17.655029
0.326000,29.320000,276.690002,265.019989,575.299988,21.526623,17.337128,17.040546,19.322620
0.355000,813.469971,535.190002,37.770000,398.929993,18.905699,17.893652,17.481785,17.171175
0.390000,29.320000,125.940002,110.870003,310.149994,22.558952,21.168552,17.040546,20.159962
