0.213000,187.681976,163.915771,141.559998,64.419998,22.298409,20.569458,19.972998,19.573393
0.103000,107.947105,88.610001,92.339996,72.309998,23.156044,21.927975,21.194941,20.798607
0.210000,92.542984,72.760002,65.209999,56.259998,24.355921,22.721561,21.953426,21.117460
0.118000,139.949997,93.533943,122.889999,16.350821,24.613865,23.110863,22.288504,21.580139
0.505591,175.169998,123.370003,51.279953,998.640015,20.069210,19.380585,19.263161,19.072418
0.092000,40.290001,46.130001,74.327347,104.699997,22.019278,21.562689,21.257650,20.917282
0.166000,71.419998,78.300003,87.613159,129.529999,25.030704,23.153189,22.342556,21.719704
-0.548893,87.269997,102.809998,93.950119,284.405487,21.430935,20.544340,20.262402,19.935816
1.089003,107.339996,75.589996,67.676720,49.869999,24.331633,22.701828,21.776594,21.081959
0.168000,126.724106,123.070000,78.900002,676.340027,21.299728,20.435995,20.168131,19.952484
9.610286,213.770004,129.528458,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.193000,149.759995,149.743988,121.379997,621.710022,22.211721,21.046198,20.475452,20.159462
0.327000,309.450012,329.890015,333.470001,784.070007,21.152411,20.221766,19.764858,19.427969
1.223282,468.029999,339.250000,352.260010,2009.959961,20.123880,19.143784,18.759741,18.558210
0.003489,307.230011,242.699997,473.110535,1529.030029,20.160870,19.406986,19.005594,18.881876
0.608699,219.660004,167.881683,50.245506,272.059998,21.204350,20.015020,19.516535,19.195211
0.132000,85.368973,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
-0.154032,106.519997,101.608032,90.229012,242.858047,22.328228,21.231436,20.644163,20.265213
0.205000,135.970001,138.300003,225.857956,906.659973,20.584558,19.909815,19.632591,19.390192
1.003129,354.329987,514.336121,956.817749,1926.150024,20.439962,19.658113,19.165337,18.808441
0.136000,136.330002,145.949997,147.060364,228.529999,23.407732,22.288721,21.520576,21.020473
0.188000,146.279999,125.330002,139.112061,155.760559,24.033672,22.408943,21.390160,20.772211
0.133000,152.660004,158.789993,149.791916,1081.869995,20.320568,19.821585,19.444532,19.334770
0.239000,215.720001,144.318649,183.690002,1494.250000,20.506254,19.721128,19.195320,19.068830
0.111000,206.600006,158.248444,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
0.521825,130.399994,131.744949,-56.173668,420.040009,20.406773,19.803383,19.351295,19.086246
0.614000,822.830017,888.429993,1197.195557,4922.180176,19.567005,18.909460,17.723259,18.214792
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,21.931633
0.290000,402.630005,314.660004,282.279999,2083.419922,20.405890,19.381905,19.069424,18.659922
0.243000,126.327354,131.174057,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.302000,327.711121,237.924271,190.589996,127.790001,21.421238,20.065948,19.425978,18.874033
0.220000,160.100006,165.648544,153.169998,187.908295,22.658485,21.721830,21.191813,20.893898
0.105000,181.320007,128.529999,62.240871,406.962036,20.282732,19.597092,19.280996,19.081703
0.122000,363.649994,249.149994,388.179993,1743.341919,19.517048,18.893522,18.657572,18.455530
0.465867,148.559998,143.880005,82.320000,332.570007,21.476950,20.318754,19.879969,19.616590
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.131361,85.449997,85.070000,69.510002,241.959793,22.656858,21.304802,20.853939,20.349102
0.141000,202.360001,147.460007,128.451065,178.940002,22.184114,20.935144,20.288626,19.905363
0.166000,197.699997,201.598953,219.016129,521.590027,22.488741,20.980583,20.284040,20.015909
