0.123000,103.249997,81.250001,96.839998,119.370002,23.114620,21.639011,21.047280,20.647902
0.443000,477.929995,360.220003,299.429987,1483.689941,19.717199,18.800119,18.393400,18.104158
0.798000,145.860002,144.940005,174.960009,445.089993,22.495989,21.150509,20.536873,20.571822
0.507000,192.850003,152.070012,79.370003,78.800003,21.304033,19.819927,21.325793,18.996599
0.627000,526.440008,369.700027,561.580009,4182.990594,19.036488,18.492619,18.184475,18.038647
0.369000,480.109981,737.449976,1310.079915,2007.539980,22.607550,21.208965,20.675171,20.290121
0.145000,204.189993,165.949987,133.179998,171.179986,21.647648,20.196558,19.625410,19.305424
0.169000,280.879999,214.400003,195.699996,1357.560091,20.596058,19.755419,19.277330,19.003296
0.156000,118.580003,130.800007,76.129998,558.239988,21.462887,20.571039,20.106182,19.933415
0.335000,468.030013,339.249999,352.260019,2009.959986,19.712568,19.143783,18.759741,18.558210
44.434367,188.440000,127.370003,106.729999,56.499999,24.559429,22.415184,21.209627,20.442969
0.094000,110.389998,135.619994,132.130006,167.749992,20.914015,20.760544,20.744280,20.676983
0.688000,236.589999,192.910007,116.849995,84.800003,21.193932,19.644215,19.156078,18.827684
0.322000,455.929979,303.990005,383.899992,1943.209989,19.351864,18.720245,18.434889,18.229225
0.327000,309.450005,329.890018,333.470015,784.070011,21.400513,20.221766,19.764858,19.427969
0.090000,78.189999,62.220002,72.800004,122.370000,23.274229,21.257915,20.825810,20.611349
0.119000,201.990008,143.089999,181.710014,1048.150042,19.862631,19.324692,19.026035,18.873362
0.182000,265.279999,236.449985,154.179993,244.409993,21.183010,19.749964,19.242205,18.894831
0.122000,363.650004,249.150009,388.179999,1704.320054,19.517048,18.893522,18.657572,18.455530
2.135000,415.680000,313.269993,204.089998,133.910007,20.040489,18.811071,18.411377,18.072475
0.242000,48.060001,33.400002,67.589996,112.680003,23.787428,20.883002,21.476627,21.127216
0.209000,211.300005,220.709991,175.149996,670.090006,23.331108,19.983940,19.552360,19.189520
0.098000,85.289998,65.129997,67.819999,47.630001,23.640204,22.237974,21.655508,21.220911
0.102000,85.509999,72.609999,1400.736832,133.839996,24.287784,22.508648,21.842802,21.257139
0.105000,151.880003,97.099999,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.102000,157.800002,143.800004,95.120004,228.210018,21.932793,20.682556,20.140806,19.754889
0.146000,201.039991,331.380020,613.849986,1035.230007,19.465242,19.393713,19.206446,19.212301
44.443999,179.449987,157.090000,108.970004,355.649993,22.225754,20.843880,20.265463,19.890091
0.255000,63.459998,52.250000,45.650002,43.669999,24.366674,23.452269,22.315718,21.736757
4.658000,321.640018,229.669988,171.070014,140.229996,20.818888,19.290432,18.822147,18.500368
0.235000,136.389997,116.979999,79.889999,156.899996,21.650131,20.437246,19.964182,19.658445
0.309000,263.880005,191.090012,226.550017,1738.369992,19.282108,18.980433,18.681498,18.628735
0.420000,226.539991,255.340007,335.920016,936.419952,20.703203,19.895388,19.487513,19.281538
0.230000,129.300001,136.899991,114.459994,392.239980,22.309357,21.002964,20.518953,20.074375
0.160000,263.670016,315.280003,365.320007,954.219955,21.159336,20.071589,19.589748,19.279846
1.332000,240.300005,201.530007,146.660012,133.919996,22.357527,20.490747,19.773712,19.368355
0.187000,422.939988,299.049993,314.910017,1969.940062,20.148142,19.241636,18.794311,18.477028
0.124000,141.009989,135.460008,123.769995,536.489977,21.133301,20.231091,19.819811,19.597271
0.260000,823.472357,80.739996,54.840001,46.919998,23.483429,21.724136,20.788965,20.426494
0.163000,226.960002,180.509985,168.450002,794.440023,20.403998,19.562216,19.092974,18.860878
3.019000,886.619974,615.219942,376.010008,329.179985,19.447536,18.347094,17.945030,17.655029
0.653000,178.380009,113.890002,114.580004,58.820000,23.989830,20.749048,20.613226,20.149534
0.282000,185.779989,123.410004,109.140004,101.730006,24.502491,22.626282,21.491066,20.935367
0.149000,152.359995,141.070012,108.360002,739.650004,20.726103,20.101976,19.770464,19.606381
0.101000,81.010001,63.340000,48.990002,40.610001,23.871733,22.886004,21.785477,21.208948
44.140177,96.879996,71.059998,58.610000,67.400003,24.427864,23.097393,22.118746,21.632332
0.099000,113.469995,97.580003,73.239998,144.350007,22.249418,21.002777,20.532530,20.169235
0.095000,127.050002,102.129995,57.860001,81.949997,23.839091,23.010389,22.061815,21.357241
0.378000,209.939993,174.750007,197.080006,7301.254003,21.399899,20.566551,19.967480,19.742190
2.106000,173.880011,121.010005,72.040000,64.379998,20.637840,19.688562,19.380703,19.014296
0.443000,402.729994,357.040000,265.350006,1151.310134,20.386761,19.367266,18.885992,18.596069
0.087000,122.969999,115.600002,67.489998,258.019988,21.070145,20.163342,19.764219,19.529341
0.101000,71.470000,53.229999,71.709999,74.889998,23.294325,22.272661,21.642893,21.356236
0.133000,121.309994,124.199994,164.490009,307.049981,22.133011,20.794216,20.175154,19.808064
44.456366,316.339995,337.450029,277.310001,1116.770106,20.936880,19.833328,19.314981,19.024208
0.253000,178.570000,143.449994,93.709997,102.830005,22.196226,20.481092,19.859608,19.551405
0.244000,193.820002,150.719998,129.979998,861.609997,20.569328,20.649220,19.479731,19.289974
0.313000,518.439993,358.560012,498.450010,2274.229998,19.122681,18.426115,18.100302,17.869131
0.499000,716.840018,528.300008,588.550008,4164.750029,19.326096,18.529543,18.113789,17.876532
2.055000,195.899993,155.240002,85.309996,65.010001,21.685442,20.073425,19.511747,19.210922
0.141000,197.970002,163.539985,132.380009,100.699996,21.794287,20.027006,19.460661,19.173218
0.237000,382.760021,260.450028,372.570008,2258.179962,19.647266,19.135923,18.933851,18.751366
0.148000,264.799990,220.030014,155.140000,100.139996,21.494541,19.831804,19.248800,18.938009
3.909000,192.929999,265.200025,321.890017,471.529990,22.308645,20.850279,20.335383,19.875229
1.419000,262.129997,193.240001,203.540001,202.760002,22.366934,21.396839,20.473478,20.099943
0.093000,85.219998,58.630001,61.259998,281.390005,20.706164,20.218950,20.009111,19.799023
0.414000,165.919994,232.560012,340.450015,489.219982,21.630798,20.940508,20.720091,20.563923
0.139000,223.229997,162.250011,178.009996,913.689992,20.878525,20.139620,19.702719,19.403654
0.204000,340.640024,293.250010,236.179999,975.979999,21.578449,20.349051,19.741880,19.315603
0.208000,200.530001,168.160007,106.920003,64.330001,22.151781,20.438665,19.807941,19.445547
0.113000,156.399992,133.889995,107.730002,206.069996,21.856827,20.592216,20.140770,19.816132
0.102000,209.619993,145.970001,167.940002,123.069999,22.459015,21.065914,20.359903,19.984419
0.173000,213.999997,185.199997,145.759999,960.239987,20.828257,19.896940,21.319818,19.236422
0.156000,174.889992,141.300005,96.599999,1031.050061,20.202156,19.597130,19.264347,19.116770
0.095000,59.480000,42.080002,50.130001,74.050002,23.718002,22.293148,21.279192,21.124180
0.270000,203.070002,182.810001,185.800012,260.189990,23.781227,22.296869,21.544026,20.942339
0.288000,149.240000,114.290003,76.989998,51.650002,22.316016,20.571562,19.961617,19.630882
0.119000,185.470005,175.829995,134.339997,7369.384554,21.156097,20.171644,19.724362,19.463223
0.107000,116.209994,81.820001,98.019995,106.070003,22.958721,21.857083,21.208048,20.852331
0.122000,130.949998,121.540000,86.010000,618.249982,20.678169,20.042263,19.672432,19.540444
1.283000,107.309993,82.150000,71.150001,64.169998,20.854096,19.870756,19.411734,19.283653
0.128000,106.510001,89.970001,81.709998,142.970001,22.094626,20.843306,20.443958,20.110968
0.154000,159.580001,158.460011,121.300007,792.279995,21.487936,20.602488,20.164362,19.899908
0.202000,143.869989,101.769995,88.559997,51.270001,23.242920,21.332853,20.487699,20.077356
0.105000,104.769992,79.010002,73.879997,349.019972,21.021036,20.435987,20.050039,19.875229
0.148000,275.700004,191.020005,176.880011,921.500005,20.000856,19.278679,18.920059,18.703447
0.194000,454.409992,355.310001,292.310011,287.019983,19.591442,18.586727,18.118362,17.857845
0.619000,548.849987,393.100032,589.530034,4077.409805,18.800234,18.397814,18.253361,18.128439
0.104000,77.099997,609.061654,46.759998,317.149982,21.290285,20.640524,20.296700,20.180853
0.120000,77.510001,58.590000,52.680001,91.389998,23.162458,22.301475,21.496267,21.181080
2.960000,123.769999,92.309996,62.150002,51.970000,23.383628,21.015423,20.353189,20.009310
0.348000,152.929990,143.880006,194.509995,307.239992,24.642363,23.059313,22.044933,21.510969
3.062000,40.450001,58.419999,62.169999,92.129998,22.761334,22.450462,22.076965,22.036455
0.253000,199.710011,216.820018,171.960011,630.210017,21.677637,20.471024,19.954720,19.543766
44.514459,116.939997,123.410004,103.110001,445.809992,21.312532,20.425394,19.980034,19.708473
0.109000,1056.230020,646.029992,534.929981,607.139993,18.269217,17.481201,17.145063,16.905659
0.119000,229.130005,198.380015,131.179993,567.909978,20.460943,19.453178,19.041002,18.796091
0.122000,31.940001,47.060002,96.089999,151.899992,21.505342,21.228508,21.198719,21.004978
0.105000,181.320006,128.530001,190.410003,1080.670093,23.222208,19.597092,19.298525,19.081703
0.176000,63.810001,72.459999,63.779999,302.839995,22.980686,21.835398,21.316729,20.858978
0.523000,230.990008,184.309997,107.250004,96.539999,21.107548,19.671150,19.207081,18.935566
0.150000,129.309992,131.249999,160.450001,319.170017,21.856066,20.489147,20.084667,19.695517
0.176000,222.309996,208.579994,264.100000,352.399977,22.648558,21.168070,20.578211,20.252569
0.302000,339.079973,279.700019,190.589997,127.790004,21.653774,19.802723,19.199865,18.874033
0.170000,115.280001,83.900001,109.269992,102.300002,22.721041,21.430227,20.704544,20.399149
0.408000,907.869979,593.279999,651.070005,1923.860092,18.654242,17.805651,17.472717,17.192409
0.193000,99.160002,72.929998,57.000001,54.599999,23.549505,21.961207,21.339535,20.944717
0.105000,102.800003,80.730001,59.939999,55.710000,23.161432,22.562668,21.815073,21.241911
0.194000,109.639996,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.355000,813.469982,535.190009,370.179991,398.929994,18.905699,17.893652,17.481785,17.171175
3.049000,78.730000,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.273000,278.100011,250.770003,201.279998,1005.360016,21.000164,19.916079,19.397499,19.096048
0.874000,168.339993,110.929997,78.360001,62.799999,24.504067,22.685120,21.475464,20.762375
0.114000,77.769996,77.489999,92.319998,154.270001,21.318350,21.049845,20.693853,20.578530
0.075000,91.929997,63.319999,68.739999,53.180000,24.920463,23.208946,22.146111,21.600649
0.174000,136.719996,100.169999,82.910003,710.619969,20.610056,20.099434,19.740090,19.618246
4.907000,125.640001,90.679998,73.290001,56.700001,25.402933,23.325953,22.057799,21.233896
0.181000,128.850008,149.560000,114.860004,609.320027,20.311562,19.670139,19.305845,19.179770
0.178000,113.879999,103.110000,58.279999,141.429995,21.653082,20.487184,20.083742,19.750401
3.557000,194.119987,156.440006,111.949998,72.150000,22.014361,20.194538,21.366898,19.288101
0.464000,126.219995,121.699995,123.459998,211.450000,23.517979,21.830627,21.223814,20.759758
0.166000,220.169991,164.690006,141.410005,148.039994,21.831488,20.556644,19.977581,19.663385
0.959000,767.889999,1234.349954,2144.100046,7319.353884,17.906059,17.783979,17.713886,17.738695
0.084000,221.629998,161.949992,143.669997,564.610002,20.567640,19.731560,19.336719,19.086204
0.090000,256.600002,166.590004,197.640007,1095.950055,19.805880,19.209444,18.975716,18.777771
0.375000,672.440007,511.350025,560.010012,3902.260023,20.054459,19.125044,18.636421,18.307667
0.216000,288.290012,229.280008,131.380006,206.369989,20.790852,19.493673,19.029574,18.677637
0.113000,152.809997,141.149996,120.580005,223.619981,21.828230,20.360764,19.948853,19.652884
43.497001,53.570001,65.000000,79.980004,116.870003,21.716946,21.365488,21.394255,21.439796
0.118000,131.850001,113.429996,71.730003,86.239998,24.824866,23.644209,22.549809,21.627674
44.762002,141.679987,190.560000,259.609997,439.700014,21.245310,20.573458,20.438437,20.394217
0.119000,150.470002,127.230006,91.019997,713.440003,20.263130,19.652218,19.338053,19.195887
0.089000,74.129994,54.680001,51.960000,33.630001,22.000958,20.592102,20.199511,20.000915
0.153000,119.839996,172.840006,259.329980,392.420016,22.871886,21.802735,21.168979,21.035362
0.170000,116.469997,107.900003,86.900002,755.379983,21.835201,21.037571,20.577334,20.371479
0.521000,119.989996,100.410005,70.089995,57.040001,22.764746,20.892283,20.244627,19.855204
0.201000,108.159998,114.519996,94.310000,356.699996,22.299753,20.959917,20.481382,20.115877
1.283000,232.589991,150.469998,123.519992,68.480002,23.084879,21.269951,20.258392,19.798992
0.089000,92.699994,81.250001,90.889998,108.410002,24.903559,23.471260,22.370917,21.836031
8.705000,543.130019,440.620015,332.530007,335.250006,19.991966,18.645008,18.202450,17.929413
0.156000,167.419999,601.043696,130.030004,7509.067750,21.452898,20.332661,19.926723,19.625626
0.158000,99.760000,116.509999,76.319999,528.529997,22.566099,21.547951,20.935465,20.664753
0.118000,139.949994,106.300003,122.890003,103.410005,24.613865,23.110863,22.288504,21.974184
0.186000,126.709995,154.309998,187.419999,257.219988,20.256594,20.087055,20.006987,19.845734
0.155000,203.350004,140.149992,184.429995,580.419952,19.506426,19.116764,18.926994,18.783695
0.328000,439.420025,315.049991,517.320006,3219.049971,18.998226,18.472876,18.253048,18.070213
0.145000,119.550002,81.620001,77.690002,48.330002,25.503029,23.131966,21.878378,21.140780
0.165000,107.589995,76.139999,98.809996,93.129997,23.609572,21.771009,21.191441,20.939610
1.348000,1233.670140,992.440001,1344.059960,9066.639009,18.904690,18.098028,17.611452,17.319180
0.178000,103.629993,77.389999,69.580003,41.779999,24.608176,23.226978,22.061180,21.589014
0.169000,807.030051,535.020037,385.799997,265.239976,18.910229,17.981155,17.576035,17.318117
0.267000,99.680000,62.770000,64.080001,41.660000,24.651970,22.925150,21.698404,21.160496
0.111000,72.389998,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.535000,343.079997,264.100022,152.860010,105.169997,20.425577,19.103796,18.658882,18.354029
0.555000,929.969990,704.739991,594.039981,2864.749890,19.583765,18.676800,18.107447,17.846956
0.131000,95.069999,72.330001,66.839997,398.320005,21.097658,20.437515,20.045948,20.423422
0.496000,244.190001,154.820012,177.860005,130.240006,22.284042,21.094954,20.180019,19.856443
3.606000,189.839994,153.429993,1469.373028,54.689999,21.639528,20.034042,19.499607,19.175696
0.131000,230.849999,235.120006,256.899988,596.590032,20.965206,19.743017,19.323353,18.987057
0.101000,93.300000,101.470003,98.980002,598.450009,21.737001,20.874031,20.332331,20.125910
0.119000,1015.553955,169.800000,169.580009,1105.390106,20.494724,19.707138,19.247561,19.039017
0.109000,95.449996,95.170000,64.250001,7272.605546,21.706604,20.746752,20.390190,20.065973
0.573000,118.039998,82.319999,55.369999,50.140000,25.110830,22.960249,21.735497,20.965521
0.076000,179.999992,234.500015,326.769988,409.989994,20.693617,20.530027,20.481581,20.283579
0.138000,200.259999,145.820009,139.370003,94.640000,22.972540,21.217865,20.525951,20.103582
3.355000,2235.730041,679.713495,2943.110051,15510.919610,18.891779,17.834295,17.320648,16.914158
0.129000,87.919998,99.330004,77.510003,261.420000,21.232638,20.385851,20.136824,19.813053
0.313000,872.739966,657.059950,505.000002,2269.479933,19.609957,18.574648,18.106424,17.773890
0.182000,182.310004,176.570011,128.460012,914.870013,20.962256,20.151196,19.714748,19.494511
0.109000,175.490010,159.609997,126.410005,720.099977,20.787870,19.818312,19.374868,19.165558
0.215000,105.329996,115.119998,162.380008,284.149989,23.680676,22.438227,21.377327,20.945864
0.125000,175.169994,123.369999,123.209994,998.640020,20.069210,19.550516,19.263161,19.129372
0.280000,585.929981,385.450007,547.590028,2525.469850,18.755129,20.648661,17.841118,17.625282
0.350000,191.779992,134.270007,111.269992,65.279997,22.719311,20.892685,20.105993,19.731138
0.087000,133.899994,107.669996,93.569999,7745.971842,20.828505,20.192312,20.904469,19.533829
0.312000,214.800005,235.889998,184.699997,768.799967,22.419201,21.022291,20.354526,19.862081
0.263000,279.079977,190.949997,234.070020,1578.780041,20.106859,19.423336,19.093361,18.873236
0.199000,275.019989,227.479984,162.000000,114.480001,21.267241,19.664122,19.115725,18.800064
0.156000,151.089995,165.130013,122.080004,497.799984,21.707369,20.562283,19.998091,19.572958
0.684000,355.560011,277.410015,244.729997,892.180010,20.458479,19.404503,18.851059,18.544087
0.157000,109.010004,84.019995,84.379997,71.760004,24.231367,22.771265,21.607265,20.883736
7.186000,256.659999,189.250010,156.340005,105.700000,22.699859,20.781706,20.000835,19.530052
0.237000,524.200025,574.179972,706.090052,942.280042,20.602074,20.218842,19.771330,19.602249
0.378000,364.799994,282.160013,267.609998,2227.629726,20.148035,19.462954,19.011007,18.821905
0.381000,167.139997,132.630006,95.120004,105.150004,22.093040,20.438015,19.862833,19.514496
94.167004,159.979997,143.300003,138.370000,167.660003,22.531216,20.728874,20.097961,19.692301
0.153000,75.540000,54.180000,48.419998,50.169998,23.530567,22.422876,21.562264,21.265417
0.358000,789.669961,574.929975,569.359999,3457.120130,19.881781,18.905067,18.389185,18.051073
0.390000,128.419997,125.940005,110.869998,310.149972,22.558952,21.168552,20.591858,20.159962
44.558513,157.030001,133.329999,88.190005,155.100011,21.885187,20.554167,20.036963,19.662815
0.121000,230.329993,202.949983,141.860000,585.260021,21.442265,20.166142,19.607649,19.206545
0.102000,117.530000,118.520001,84.819999,246.809991,21.986935,20.845856,20.419331,20.046112
0.078000,55.840001,54.950000,39.810001,133.759996,22.620993,21.352285,20.900478,20.558170
3.283000,108.110001,175.160012,328.019995,617.210011,24.296353,24.370588,24.012879,23.577065
0.172000,187.249996,609.351347,138.779999,596.799963,21.914602,20.695734,20.125702,19.774792
0.176000,84.300000,62.959999,64.940003,54.159999,24.226799,23.078590,21.955454,21.516091
0.177000,118.120002,131.350008,128.539999,320.749980,21.396502,20.715260,19.952511,19.694752
0.256000,346.170018,272.420020,207.470003,339.859964,19.731104,18.731405,18.343643,18.080050
0.304000,189.490012,209.720012,158.150002,670.820009,22.289681,21.129448,20.585165,20.136087
0.255000,614.659995,510.039999,346.660007,1532.560078,20.030245,18.883795,18.353531,18.043331
1.122000,574.979970,727.109928,1232.549979,3596.439853,19.550257,18.693754,18.374950,18.215675
0.166000,128.360000,84.819998,116.569994,125.249998,23.753001,22.175199,21.439095,20.990642
0.793000,96.509999,84.440004,77.080003,184.679985,23.368507,21.677727,21.073995,20.632994
0.643000,427.390005,304.180002,187.890004,173.550017,19.748240,18.629675,18.196745,17.909130
0.092000,298.940005,255.639991,176.320010,129.219999,21.577021,19.911915,19.336645,18.962490
0.171000,245.289994,202.250017,164.140004,238.009997,21.812162,20.423039,19.909372,19.504675
0.620000,162.610001,106.769998,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.237000,54.730000,68.510001,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.116000,193.949995,154.509998,120.950002,125.209998,22.137892,20.658625,20.049749,19.626116
0.213000,190.820009,139.030000,141.560007,64.419998,22.298409,20.569458,19.942516,19.573393
0.138000,251.009995,187.679998,175.360003,797.809995,20.406706,19.502844,19.065617,18.753973
0.566000,125.099996,98.960000,78.429999,53.650001,26.402912,23.950920,22.694357,21.648527
0.122000,196.809996,132.929989,258.000003,818.289982,19.574520,19.146944,18.995564,18.866255
1.037000,133.829997,92.449998,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
1.142000,107.870005,93.980004,79.879998,205.649989,24.454393,23.423182,22.258816,21.581103
0.126000,894.162377,180.250007,149.700005,640.369982,21.969496,20.843405,20.279699,19.961929
0.391000,202.589994,251.190012,1440.293504,1201.300098,21.548664,20.432234,19.835995,19.433935
0.108000,85.349995,97.589997,113.629991,149.100008,22.165072,21.739458,21.717760,21.526133
0.101000,178.719992,168.410008,119.569997,319.309981,21.226689,20.173735,19.700998,19.343336
0.204000,590.599954,844.159917,1212.869935,1770.130116,18.979412,18.512989,18.378410,18.321785
0.175000,204.719999,213.259984,156.850006,662.030047,20.482428,19.693684,19.262106,19.053612
0.363000,139.309994,96.069999,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.135000,282.760001,208.679995,226.339999,1207.660080,21.427067,20.390562,19.839878,19.492506
0.089000,239.469998,212.549996,138.490010,429.019978,21.400768,20.149729,19.562426,19.234856
0.109000,83.709998,64.180001,68.110001,92.269998,22.667725,21.654526,21.180910,20.859062
0.201000,115.209996,124.890002,102.419996,477.049987,21.567362,20.800789,20.362656,20.125624
0.120000,132.830000,132.009996,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
0.147000,99.550002,106.160006,75.510002,377.079976,22.881308,20.828433,21.160585,20.710131
0.317000,351.849988,302.010024,240.560007,1168.100033,20.581404,19.558563,19.040379,18.753799
0.211000,408.819992,330.560010,271.769994,2098.590127,20.012871,19.128923,18.659172,18.390770
0.096000,51.680000,58.380002,60.529998,153.219998,23.615173,22.405180,21.933519,21.529530
0.231000,131.160004,138.800006,148.199996,6923.171769,22.793043,22.056589,21.774265,21.461296
0.126000,100.179999,125.449998,92.290001,472.040001,21.301659,20.366278,20.101376,19.706827
0.329000,1363.880049,1088.569950,1509.479913,4039.359927,18.748508,17.913689,17.544147,20.502532
0.141000,383.259996,299.910017,244.570012,1245.740055,19.957295,19.075092,18.641312,18.352663
0.422000,70.800002,55.429999,59.439999,166.610015,23.833981,22.466124,21.670732,21.309940
0.885000,501.950006,514.299998,420.750009,3048.849980,19.703754,19.067877,18.642149,18.497429
0.411000,139.429988,115.239997,82.290000,71.739997,21.814806,20.294201,19.733963,19.415636
0.131000,163.969996,185.399997,120.539998,699.619990,21.365385,20.308481,19.720015,19.428724
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,22.829698,22.187983,21.804026
0.128000,123.370003,129.300002,93.870003,397.459984,21.222782,20.347183,19.865057,19.503502
0.189000,743.498612,219.979996,355.859981,465.329980,23.858440,22.668657,21.580692,20.971430
0.780000,278.940001,217.309998,118.679995,100.139996,20.604465,19.270183,18.841610,18.507044
0.533000,361.400005,588.419961,999.369982,2418.609984,21.607752,20.132416,19.720667,19.287272
0.143000,354.160017,304.220017,213.840001,642.530009,20.859783,20.697693,19.141182,18.738478
0.181000,88.330002,130.789994,178.300007,326.899972,20.215403,20.049486,19.859720,19.869322
0.103000,177.089994,137.940000,104.629992,774.709989,21.479500,20.559154,20.079256,19.789833
0.489000,114.320001,149.770004,226.309996,914.710013,21.289244,20.524275,20.360064,19.806755
0.197000,1263.319975,767.979926,708.810011,606.139979,18.139297,17.291998,16.953325,16.677881
26.483998,89.339995,65.160004,65.800003,59.729999,24.375854,23.071959,22.038714,21.238474
0.117000,79.279996,84.739996,81.529999,266.179983,22.019884,21.073584,20.652617,20.239365
0.185000,240.439998,229.310001,164.620002,544.380019,22.490484,20.941431,20.233440,19.767872
0.209000,111.649999,105.240000,90.640000,624.489978,20.811081,20.318934,19.985287,19.876453
0.158000,130.399994,96.000000,95.760003,420.040005,20.833225,19.803383,19.351296,19.086246
