0.171000,585.929993,385.450012,547.590027,2525.469971,18.755129,20.472221,19.998091,17.625282
0.171000,128.850006,149.559998,114.860001,609.320007,21.751614,19.670139,19.305845,19.179770
0.145000,186.770004,144.980011,157.789993,459.850006,20.999495,19.993914,19.998091,19.295033
0.164000,161.464996,97.620003,102.629997,291.890015,22.763559,21.625910,19.998091,20.671322
0.171000,162.059998,144.980011,168.899994,291.890015,21.019661,20.472221,19.760347,19.674992
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,19.674992
0.171000,161.464996,222.880005,140.750000,180.520004,21.751614,20.472221,18.720558,19.674992
0.171000,235.649994,221.940002,175.570007,1039.699951,20.266029,19.454548,19.998091,18.804579
0.166000,161.029999,144.980011,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.148000,259.339996,144.980011,126.050003,95.589996,21.150206,19.602514,19.998091,18.739656
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,20.472221,20.765039,20.395237
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,20.472221,20.540525,20.308586
0.469000,161.464996,274.160004,342.019989,1432.770020,20.890738,19.895479,19.337406,19.674992
0.132000,359.019989,144.980011,126.050003,942.059998,21.591814,20.472221,19.505875,19.134907
0.171000,161.464996,217.309998,118.680000,291.890015,20.604465,19.270184,19.998091,18.507044
0.171000,88.279999,86.720001,126.050003,162.210007,23.781355,22.509851,22.016396,21.625635
0.205000,292.459991,273.010010,204.229996,885.190002,21.751614,20.472221,19.500444,19.674992
0.171000,102.779999,86.190002,70.279999,54.369999,21.751614,20.658884,20.110081,19.810978
1.556000,116.639999,85.309998,49.430000,52.150002,21.751614,20.472221,22.222523,21.257900
0.171000,246.830002,144.980011,161.660004,291.890015,21.751614,20.123028,19.534410,19.161823
0.096000,161.464996,144.980011,218.369995,291.890015,20.361948,20.472221,19.005432,18.713375
0.091000,161.464996,128.389999,126.050003,291.890015,20.274332,20.472221,19.314398,19.157225
0.171000,126.830002,104.410004,107.940002,170.330002,22.322569,20.737024,20.234076,19.875032
0.171000,161.464996,144.980011,126.050003,238.009995,21.751614,20.423038,19.909372,19.504675
0.171000,161.464996,144.980011,126.050003,4005.790039,19.805277,20.472221,18.528286,18.312687
0.105000,167.160004,113.629997,145.039993,291.890015,21.751614,20.472221,19.998091,20.374964
0.171000,161.464996,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.171000,161.464996,234.500000,326.769989,291.890015,20.693617,20.530027,20.481581,20.283579
0.171000,108.470001,131.820007,96.949997,503.850006,20.890976,20.189819,19.930378,19.674992
0.171000,161.464996,123.070000,78.900002,291.890015,21.751614,20.628965,20.168131,19.952484
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,20.472221,19.998091,21.575338
0.183000,215.039993,144.980011,126.300003,291.890015,21.751614,21.302401,20.577951,20.196392
0.151000,161.464996,92.540001,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.171000,288.290009,144.980011,146.410004,166.050003,21.751614,20.159437,19.551317,19.674992
0.171000,161.464996,291.920013,126.050003,291.890015,20.055286,18.889275,19.998091,19.674992
0.171000,238.610001,194.169998,126.050003,74.260002,21.751614,20.472221,19.998091,19.674992
0.528000,194.509995,150.419998,96.709999,291.890015,21.695522,20.029089,19.998091,19.111557
0.171000,161.464996,371.630005,126.050003,3287.959961,21.751614,20.472221,18.462324,18.256701
3.048000,161.464996,144.980011,1456.390015,2640.409912,19.510733,18.578938,18.089016,17.909454
0.175000,94.129997,144.980011,126.050003,434.390015,21.751614,20.472221,19.998091,19.674992
0.171000,161.464996,211.289993,147.350006,674.900024,21.751614,20.472221,19.909004,19.674992
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.472221,19.977581,19.663385
