0.148000,221.445160,191.020004,176.880005,667.511658,20.000856,19.278679,18.920059,18.703447
0.132000,359.019989,208.906601,429.540009,667.511658,21.591814,20.596876,19.505875,19.134907
0.205000,292.459991,273.010010,204.229996,667.511658,21.279150,20.026638,19.500444,19.078781
0.174000,184.429993,129.970001,198.724716,112.500000,22.359816,21.067225,20.482052,20.115999
0.600000,221.445160,1622.030029,198.724716,4522.029785,19.247814,20.596876,18.077629,17.849209
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.079000,221.445160,95.650002,89.180000,121.449997,22.282019,20.596876,20.039684,20.197638
0.939105,144.940002,155.619995,168.779999,667.511658,23.425184,20.596876,20.039684,20.832947
0.242000,221.445160,208.906601,67.589996,112.680000,23.787428,22.136122,20.039684,21.127216
0.525000,279.709991,212.059998,124.269997,667.511658,20.391489,20.596876,18.747175,19.778570
0.146000,187.789993,174.210007,198.724716,569.200012,20.718609,20.596876,19.395361,19.156778
2.055000,195.899994,155.240005,198.724716,65.010002,21.645662,20.073425,19.511747,19.778570
0.075000,123.779999,107.029999,51.860001,141.699997,21.645662,20.717056,20.159344,19.778570
0.202000,221.445160,182.210007,157.830002,457.970001,21.645662,20.861164,20.039684,19.778570
0.939105,106.220001,75.349998,198.724716,90.040001,24.422035,23.003271,22.191362,19.778570
0.112000,105.019997,208.906601,88.510002,390.279999,21.645662,21.545309,20.039684,19.778570
0.939105,221.445160,104.419998,80.910004,667.511658,21.770449,20.704344,20.268576,19.778570
0.171000,394.429993,208.906601,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.130000,175.820007,146.259995,198.724716,667.511658,21.788536,20.146282,19.582458,19.247223
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.939105,488.709991,411.230011,365.239990,1347.670044,19.868729,20.596876,20.039684,18.234440
0.138000,221.445160,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.939105,307.230011,208.906601,208.320007,1529.030029,21.645662,19.406986,20.039684,19.778570
0.159000,111.750000,208.906601,120.629997,131.479996,21.645662,21.363708,20.926188,20.579075
0.939105,189.110001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
