0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
-4.587506,133.899994,107.669998,91.689110,356.485992,21.101315,20.192312,19.761698,19.522236
0.201000,108.160004,114.519997,77.280846,326.465393,22.299753,20.959917,20.481382,20.115877
-3.336231,130.630005,105.550003,86.454529,543.785767,20.686806,20.062847,19.695774,19.572098
5.449364,824.179993,984.340027,1456.390015,3468.930420,19.220196,18.578938,17.849268,17.909454
-0.989254,139.429993,115.239998,98.776871,71.739998,21.814806,20.374323,19.733963,19.430202
20.713921,443.820007,307.829987,260.619995,1193.959961,19.401978,18.830189,18.364887,18.049841
1.612059,219.619995,221.674179,153.436279,571.469971,20.931587,19.899267,19.417597,19.143349
-1.475565,167.759995,111.351631,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.273653,17.823263,17.578373
9.201606,108.470001,117.528595,117.624725,442.655792,20.987928,20.189819,19.930378,19.646051
9.273103,118.680000,127.309998,119.354790,91.232979,22.734400,21.443987,20.877148,20.423832
-2.497012,102.800003,67.998627,59.939999,73.002884,23.732187,22.562668,21.815073,21.241911
1.026000,1049.778198,784.809998,541.609985,521.130005,18.900476,17.869579,17.366880,17.036840
-2.248096,321.000336,250.850006,450.420013,1138.286865,22.227945,20.942394,20.326563,20.064518
0.869000,215.910004,180.029999,152.559998,175.419998,20.889320,19.613701,19.155396,18.916433
-2.751025,100.669998,64.680000,73.940002,117.391373,22.865269,21.796278,21.046644,20.691721
0.074000,138.509995,92.339561,102.440002,93.589996,22.345432,21.589703,20.838913,20.485172
0.411000,178.600006,133.493362,218.880005,234.320007,23.346649,21.715508,21.039970,20.627312
0.216000,288.290009,166.440323,131.380005,206.369995,20.790852,19.493673,18.995228,18.677637
-5.588739,89.304031,59.080002,69.940002,38.669998,22.882082,22.085772,21.612879,21.000937
-0.966866,208.695633,210.029999,125.087776,864.500000,21.960604,20.637844,20.008671,19.603933
0.228000,620.987854,242.139999,172.610001,173.750000,20.400496,18.926809,18.085726,18.251677
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,20.492496,19.459097,19.222542
0.121000,94.859840,55.970001,52.490002,60.630001,22.879738,21.600262,20.828396,20.589745
0.172000,119.709999,89.279999,69.809998,69.919998,22.949244,21.432129,20.705177,20.287693
0.117000,112.769997,108.099998,93.720001,616.500000,21.874704,20.829906,20.334179,20.019505
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,20.084900,19.682289,19.362886
3.810402,114.580002,111.900002,145.250000,305.798645,22.196108,21.018438,20.284348,20.091576
0.408000,916.644897,593.280029,651.070007,1923.859985,18.989553,17.805651,17.868488,17.192410
0.234000,167.508072,157.960007,141.091309,375.839996,22.260990,20.929914,20.310095,19.953106
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.522062,19.087883,18.950596
8.714436,152.929993,112.598801,194.509995,-63.768181,24.642363,23.089119,22.044933,21.453661
0.184000,220.589996,184.834396,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
5.449364,1072.425903,657.059998,505.000000,2269.479980,19.609957,18.574648,18.125816,17.596100
0.104000,145.256332,135.119995,92.360001,730.947693,20.773325,20.114279,19.760853,19.544399
4.676266,50.661285,60.570000,48.480000,96.059998,24.291773,22.529827,21.908617,21.214956
3.527226,256.652832,256.570007,158.479996,316.662079,21.377274,19.736404,19.183496,18.774555
0.301000,329.619995,280.997009,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
118.860001,902.869751,668.772217,286.579987,1442.948486,19.264738,18.651670,18.036867,18.190615
5.539588,141.619995,109.410004,144.750000,407.757874,23.372299,22.228239,21.646267,21.160946
0.182000,182.309998,176.570007,128.460007,603.573669,20.962255,20.151196,19.714748,19.494511
5.097079,368.859985,308.720001,225.470001,212.929993,21.898653,20.074984,19.429251,19.093477
0.111000,157.352371,125.949997,159.860001,875.489990,19.899193,19.513191,19.107758,18.974663
0.129000,87.919998,97.799515,77.510002,261.420013,21.232637,20.431921,20.136824,19.813053
13.834594,93.344955,80.279999,127.889999,-63.158169,23.768887,22.338743,21.632923,21.227066
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.990059,21.334835,20.793028
-0.899384,189.423203,180.250000,149.699997,640.369995,21.969496,20.843405,20.279699,19.961929
0.631000,162.759995,144.070007,105.673492,403.559998,22.679754,21.262178,20.565262,20.116953
0.108000,632.809998,439.500000,347.660004,290.660004,19.382984,18.288231,17.608311,17.345821
0.335000,242.279221,194.169998,121.959999,74.260002,20.937588,19.592958,19.239824,18.859985
6.924428,108.269997,109.339996,90.779999,275.959991,22.279999,20.933914,20.355755,20.006495
0.134000,154.300003,150.460007,142.130005,850.510010,20.429131,20.049852,19.698616,19.540216
0.205000,263.568756,177.676041,179.679993,1055.319946,20.409866,19.561974,18.990524,18.892698
0.111000,120.379997,84.430000,77.220001,79.807106,23.142202,21.524286,20.942736,20.586105
0.208000,361.309998,310.040009,119.846352,1316.079956,20.901455,19.709581,19.163355,18.817312
0.240000,226.139999,171.309998,148.800003,886.739990,19.648346,19.103737,18.871523,18.697073
0.113000,249.736893,206.279999,149.500000,782.510010,21.266867,19.898054,19.389456,19.064020
0.136000,113.418770,116.660004,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
-4.656445,127.410004,110.858650,97.099998,325.920013,21.087029,20.222975,19.860493,19.584097
0.149000,164.455505,172.429138,134.184006,590.931152,20.776455,20.060841,19.621401,19.394974
0.292000,76.589996,71.230003,83.980003,159.776535,23.027782,22.106241,21.932768,21.347492
0.246000,205.960007,166.970001,165.503815,429.390015,22.973045,21.341690,20.420490,20.099182
4.078866,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.123000,103.250000,81.250000,86.412773,119.370003,23.114620,21.639011,21.047279,20.647902
0.150000,86.230003,84.910004,55.150002,249.729996,22.005762,21.178795,20.732342,20.376245
0.076000,129.315292,138.299362,106.000000,355.040009,21.310020,20.440042,19.978054,19.596907
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,20.055496
4.149584,129.309998,143.132736,160.449997,319.170013,21.640421,20.489147,20.006250,19.695517
-2.665354,88.169998,98.949997,60.450001,193.852859,22.075787,21.056885,20.545458,20.136158
4.676266,41.130001,56.910000,88.120003,96.889999,24.119579,23.412640,23.179893,21.502651
0.241000,204.445938,164.199997,119.980316,217.270004,21.138517,19.814169,19.468784,19.156574
0.166000,386.399994,254.107452,250.410004,1404.849976,19.867207,19.220720,18.756674,18.440273
12.065057,243.809998,265.988922,265.019989,651.013855,21.327627,20.137476,19.621279,19.322620
0.895697,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,21.107246
-2.959618,78.680000,62.990002,49.990005,46.759998,24.191662,24.026682,22.801809,21.687731
0.162000,130.979996,129.850006,38.621262,1209.400024,20.725220,20.150379,19.752966,19.563541
0.276000,200.630951,162.330002,147.256790,784.229980,22.434246,21.152653,20.478788,20.124945
0.168000,159.169998,103.599998,85.770027,48.980000,23.495199,22.049368,20.997974,20.555342
0.861326,132.250000,66.408257,103.449997,86.029999,24.910654,23.132414,21.889864,21.472435
-0.504219,162.179993,105.930000,56.220001,65.070000,23.514738,21.518236,20.531452,20.191355
0.281000,100.537582,77.660004,76.599998,133.061142,23.264952,21.926809,21.364355,20.860367
0.270000,203.070007,182.809998,220.185699,260.190002,23.891367,22.296869,21.544025,20.942339
6.107682,112.559998,100.691124,114.690002,143.750000,23.999733,22.557615,21.746733,21.300116
3.691123,162.509995,136.729996,237.266495,180.899994,23.409912,21.521204,20.897932,20.341917
0.159000,119.879997,123.664162,78.910004,600.214783,20.916714,20.355194,19.910936,19.519514
2.573216,133.059998,147.582901,107.226395,277.140015,22.398470,21.278721,20.636942,20.235212
0.214000,153.613434,152.367020,185.469498,543.330017,23.100002,21.600920,20.953955,20.543463
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.943000,119.070000,88.080002,127.996590,116.324265,23.277620,21.727095,21.015596,20.514471
0.267000,345.427429,282.118042,139.872910,1459.399658,19.728090,18.637074,18.628014,18.722239
5.449364,586.450012,1033.060059,1917.550049,3468.930420,19.220196,18.920784,18.528286,17.981083
0.747424,135.970001,138.300003,106.629997,906.659973,20.609468,19.909815,19.521412,19.390192
