94.167000,159.979996,143.300003,138.369995,167.660004,22.531216,20.728874,20.097961,19.692301
0.528000,156.399994,150.419998,116.385002,299.519989,21.695522,20.029089,19.445093,19.111557
0.234000,156.399994,56.540001,116.385002,66.500000,25.235331,23.447758,22.569221,19.832001
0.193500,112.769997,108.099998,93.720001,299.519989,21.874704,20.829906,20.286957,20.019505
0.226000,248.539993,146.509995,154.839996,97.419998,21.661257,20.948843,20.129808,19.576689
0.086000,137.639999,125.730003,89.059998,348.140015,21.488985,20.590084,20.129808,19.943983
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,19.832001
0.193500,355.809998,146.509995,322.859985,1999.380005,21.661257,20.795767,19.451775,19.198215
3.209000,253.860001,220.880005,141.580002,299.519989,21.331146,20.795767,19.125656,19.832001
0.122000,156.399994,146.509995,96.089996,151.899994,21.505342,21.228508,20.129808,21.004978
0.193500,156.399994,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.193500,159.210007,146.509995,116.385002,326.750000,21.661257,20.795767,20.129808,19.226990
0.193500,156.399994,146.509995,100.459999,277.140015,22.398470,20.795767,20.636942,19.832001
0.087000,122.970001,115.599998,67.489998,299.519989,21.070145,20.163342,19.764219,19.529341
0.134000,156.399994,146.509995,117.830002,260.679993,21.218319,20.323000,20.129808,19.832001
1.332000,240.300003,201.529999,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
0.156000,118.580002,146.509995,76.129997,299.519989,21.462887,20.571039,20.106182,19.933414
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.193500,156.399994,62.040001,82.110001,299.519989,22.292881,21.393457,20.129808,20.589983
0.264000,230.789993,170.979996,134.690002,99.589996,21.661257,20.869499,20.073973,19.832001
0.458000,392.649994,308.910004,308.450012,299.519989,21.661257,19.738499,20.129808,18.938526
1.859000,148.949997,92.389999,95.290001,299.519989,22.784367,21.573721,20.834120,20.489902
42.710999,481.660004,146.509995,567.929993,750.780029,20.787741,19.491356,18.954727,18.662554
0.193500,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.170000,292.760010,249.119995,203.500000,1286.089966,20.837299,19.814075,19.381624,19.832001
0.193500,143.649994,181.979996,253.050003,383.940002,21.661257,20.795767,20.129808,19.841440
1.142000,156.399994,146.509995,116.385002,205.649994,24.454393,23.423182,22.258816,19.832001
0.096000,51.680000,58.380001,60.529999,153.220001,21.661257,22.405180,21.933519,19.832001
0.415000,156.399994,385.989990,331.750000,2062.580078,21.661257,18.835272,18.409500,19.832001
0.130000,112.650002,104.449997,86.779999,225.529999,21.661257,20.795767,20.129808,20.549585
0.193500,1403.010010,1005.520020,116.385002,299.519989,18.561369,20.795767,20.129808,17.001385
0.322000,300.059998,146.509995,142.570007,100.489998,21.661257,20.795767,18.807737,18.502974
0.193500,108.470001,131.820007,96.949997,503.850006,20.890976,20.795767,19.930378,19.832001
0.193500,156.399994,146.509995,80.910004,472.279999,21.770449,20.795767,20.129808,19.965389
0.193500,266.239990,146.509995,199.500000,1274.579956,20.081772,20.795767,20.129808,19.832001
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.795767,19.484221,19.832001
0.193500,142.050003,148.240005,113.180000,434.809998,21.661257,20.795767,19.961304,19.832001
0.193500,156.399994,333.790009,456.470001,861.070007,21.661257,19.853949,19.371031,19.832001
0.207000,156.399994,146.509995,70.599998,425.769989,21.981121,21.183702,20.763336,19.832001
0.193500,222.309998,146.509995,116.385002,352.399994,22.648558,20.795767,20.129808,20.252569
0.193500,233.059998,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.065720
1.082000,133.660004,146.509995,87.250000,69.320000,21.661257,20.795767,21.156515,20.725729
0.161000,156.399994,150.690002,112.949997,514.919983,21.433180,20.456390,19.986843,19.832001
0.627000,526.440002,369.700012,561.580017,299.519989,19.036488,20.795767,18.184475,18.038647
0.193500,385.440002,319.630005,116.385002,851.840027,20.073492,19.085443,18.596935,18.344433
0.643000,427.390015,146.509995,187.889999,173.550003,19.748240,20.795767,18.196745,17.909130
0.193500,74.610001,146.509995,51.930000,227.000000,21.242933,20.795767,20.129808,19.927179
0.193500,109.760002,75.879997,91.480003,54.430000,21.661257,21.377251,20.846931,20.595129
0.193500,156.399994,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.799137
0.131000,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,20.129808,19.428724
0.193500,139.449997,143.199997,116.385002,307.739990,21.271130,20.444489,20.120436,19.835632
0.123000,224.589996,146.509995,331.149994,371.529999,21.661257,20.810863,20.129808,20.239962
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.320000,81.519997,93.809998,116.385002,151.899994,21.661257,23.525579,22.756338,22.207617
0.193500,159.139999,101.440002,116.385002,299.519989,21.661257,22.446686,20.129808,20.778488
0.145000,109.830002,146.509995,116.385002,299.519989,22.490677,20.868809,20.242983,19.832001
0.267000,99.680000,146.509995,64.080002,299.519989,24.651970,22.925150,20.129808,19.832001
0.443000,477.929993,360.220001,116.385002,1483.689941,19.717199,18.800119,20.129808,18.104158
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,20.129808,17.439857
0.220000,206.210007,215.380005,162.169998,567.840027,21.661257,20.795767,20.129808,19.452208
0.193500,156.399994,131.050003,116.385002,299.519989,22.804237,20.936815,20.129808,19.743225
0.269000,141.619995,146.509995,116.385002,177.410004,23.372299,22.228239,21.646267,21.203938
0.193500,98.389999,118.580002,134.809998,200.619995,21.145588,20.901089,20.922304,19.832001
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.134000,156.399994,148.789993,95.989998,511.540009,20.910414,20.007263,20.129808,19.294580
0.120000,111.669998,146.509995,91.419998,122.610001,21.661257,21.579473,20.129808,20.433952
0.169000,113.720001,146.509995,61.849998,61.900002,21.661257,22.362444,20.129808,19.832001
0.108000,132.250000,95.860001,103.449997,299.519989,21.661257,23.132414,20.129808,21.363649
0.193500,156.399994,119.830002,79.260002,299.519989,22.027580,20.845324,20.303371,20.003298
0.193500,224.080002,146.509995,116.385002,46.380001,22.992842,21.099117,20.173399,19.719288
0.168000,156.399994,146.509995,116.385002,48.980000,23.495199,22.049368,20.997974,20.555342
167.322006,103.669998,146.509995,116.385002,154.529999,22.452772,22.130865,21.736225,21.220449
0.075000,123.779999,146.509995,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
