0.130000,239.660004,222.231567,142.389999,445.820007,21.560251,20.265123,19.668802,19.271946
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,20.645914,19.027666,19.771856
0.194000,233.517807,222.231567,292.309998,762.451172,19.591442,20.645914,20.146515,19.771856
0.110000,233.517807,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.097000,85.720001,82.129997,244.016190,762.451172,21.748442,20.645914,20.521999,20.198893
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.117000,130.500000,117.900002,89.449997,712.869995,20.577162,19.993837,20.146515,19.531830
1.398762,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
1.398762,233.517807,150.729996,150.869995,115.690002,23.551374,20.645914,20.876432,20.353987
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.771856
0.118000,97.610001,59.790001,50.400002,54.340000,21.748442,21.985523,21.212864,20.814924
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
1.398762,103.669998,122.970001,115.820000,154.529999,22.452772,22.130865,21.736225,21.220449
0.113000,231.139999,171.860001,244.016190,1010.080017,21.346241,20.399996,20.146515,19.553282
0.314000,213.979996,222.231567,157.369995,499.040009,22.020521,20.629665,20.051508,19.771856
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,20.146515,19.336647
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,20.645914,19.207081,18.935566
0.592000,61.759998,77.949997,91.339996,141.100006,22.654106,20.645914,21.547579,19.771856
0.103000,115.019997,111.080002,80.959999,762.451172,21.182718,20.126162,19.832254,19.511816
1.398762,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,19.771856
1.398762,233.250000,222.231567,165.800003,762.451172,20.421530,20.645914,19.293404,19.070936
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
1.398762,233.517807,350.070007,235.779999,196.320007,21.445154,19.744776,19.144907,18.765242
0.162000,233.517807,222.231567,244.016190,1209.400024,20.928787,20.150379,20.146515,19.563541
22.881001,141.330002,98.320000,244.016190,42.099998,23.334433,21.442764,20.146515,20.122467
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
1.398762,40.290001,46.130001,94.970001,762.451172,22.019278,21.562689,21.257650,20.904055
0.180000,126.150002,128.160004,70.989998,342.290009,21.518814,20.574081,20.205824,19.802979
0.181000,404.190002,222.231567,352.859985,2478.500000,19.305063,18.695990,18.393688,18.206440
0.103000,131.369995,88.610001,92.339996,72.309998,21.748442,21.960711,21.194941,20.798607
0.340000,252.770004,214.119995,163.610001,762.451172,22.301495,20.645914,19.933403,19.536348
1.398762,209.940002,174.750000,197.080002,1946.410034,21.399899,20.645914,20.146515,19.742189
3.557000,233.517807,156.440002,111.949997,72.150002,21.748442,20.194538,19.588833,19.288101
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
1.398762,233.517807,222.231567,182.389999,508.910004,21.748442,20.100319,19.540508,19.215157
1.398762,85.449997,222.231567,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.132000,359.019989,366.799988,244.016190,942.059998,21.591814,20.645914,19.505875,19.134907
0.372000,233.517807,99.669998,126.660004,161.149994,23.453768,22.128069,20.146515,21.239910
1.398762,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.173000,354.779999,222.231567,277.239990,762.451172,19.736927,20.645914,18.539116,18.271265
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,20.146515,21.589350
1.332000,939.789978,222.231567,938.729980,762.451172,20.323847,20.645914,18.968122,18.600758
0.187000,422.940002,299.049988,314.910004,762.451172,21.748442,20.645914,20.146515,18.477028
1.398762,585.929993,385.450012,547.590027,762.451172,21.748442,20.645914,17.841118,17.625282
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.248000,913.299988,1495.010010,244.016190,3663.729980,18.081686,17.933315,18.013573,17.905636
8.294000,76.830002,101.820000,244.016190,199.169998,21.748442,20.202093,20.018730,20.031874
1.398762,127.540001,124.269997,336.640015,762.451172,20.603243,20.272259,19.997776,19.932924
0.278000,323.130005,255.649994,143.259995,134.339996,20.861052,19.308552,18.831039,19.771856
0.099000,168.309998,158.520004,244.016190,197.240005,21.417429,21.155416,20.906607,19.771856
0.146000,187.789993,174.210007,144.119995,762.451172,20.718609,19.776556,19.395361,19.156778
1.643000,233.517807,1280.650024,2358.129883,11760.419922,21.748442,17.337128,20.146515,16.788044
1.398762,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.645914,20.236664,19.826424
8.705000,543.130005,222.231567,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.127000,134.919998,91.500000,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.974000,233.517807,222.231567,823.859985,5098.680176,18.871822,18.211132,20.146515,19.771856
0.148000,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,20.146515,18.938009
0.116000,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.513048
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.098000,250.449997,170.229996,217.429993,762.451172,19.891813,19.136417,18.770102,18.554976
0.110000,119.470001,82.080002,244.016190,56.830002,21.748442,22.670177,21.586237,19.771856
0.627000,233.517807,369.700012,244.016190,4182.990234,19.036488,18.492619,18.184475,18.038647
0.182000,182.309998,176.570007,128.460007,914.869995,20.962255,20.151196,19.714748,19.494511
0.123000,164.589996,222.231567,112.970001,762.451172,21.185867,20.645914,20.146515,19.390385
0.110000,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.150000,129.309998,131.250000,160.449997,319.170013,21.856066,20.645914,20.084667,19.771856
0.128000,123.370003,129.300003,93.870003,762.451172,21.222782,20.347183,20.146515,19.503502
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.084000,200.979996,188.419998,181.210007,453.269989,21.748442,20.097467,19.623089,19.323071
0.175000,233.517807,122.720001,244.016190,762.451172,21.663048,20.645914,20.419708,20.055496
0.119000,229.130005,198.380005,131.179993,762.451172,20.460943,19.453178,19.041002,18.796091
0.245000,233.517807,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.182000,233.517807,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,22.244957
1.398762,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,20.146515,22.196726
0.135000,127.660004,90.959999,87.769997,762.451172,22.931499,21.918278,21.133892,20.803953
0.131000,85.099998,222.231567,244.016190,762.451172,24.447664,22.963219,21.928574,21.505461
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
1.398762,187.309998,222.231567,355.859985,465.329987,23.858440,22.668657,20.146515,20.971430
0.290000,402.630005,314.660004,244.016190,2083.419922,20.227900,19.381905,18.903662,18.659922
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.167000,212.070007,222.231567,140.089996,762.451172,21.147892,20.165726,19.645311,19.361181
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,20.146515,18.231194
0.208000,200.529999,168.160004,106.919998,64.330002,21.748442,20.438665,19.807941,19.771856
0.307000,237.699997,222.231567,209.529999,807.450012,21.748442,20.190350,19.737610,19.320448
0.105000,124.680000,81.080002,51.180000,762.451172,23.576315,22.189161,21.367094,20.922167
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.145000,131.089996,89.489998,96.120003,762.451172,22.645163,21.470863,20.801027,20.486578
0.127000,115.470001,88.330002,113.570000,762.451172,21.748442,21.608555,21.077103,20.709658
0.316000,233.517807,229.800003,166.410004,972.070007,21.076178,20.164732,20.146515,19.429504
1.398762,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
1.398762,158.880005,139.990005,104.230003,296.899994,21.748442,19.951370,19.567822,19.246017
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,20.146515,18.800064
0.250000,192.190002,162.149994,167.020004,304.369995,21.748442,20.623545,20.159599,19.794401
0.284000,246.639999,204.529999,136.279999,762.451172,21.700378,19.968056,20.146515,19.012852
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,20.645914,19.262106,19.053612
0.096000,47.779999,45.290001,244.016190,154.919998,20.579880,20.235157,20.018961,19.771856
0.156000,580.250000,415.660004,251.389999,409.619995,19.920443,18.737919,18.206450,19.771856
0.429000,78.680000,62.990002,244.016190,46.759998,25.943918,24.026682,22.801809,22.113066
0.165000,233.517807,223.729996,419.790009,644.909973,19.563080,19.502438,20.146515,19.208443
0.261000,216.660004,222.231567,377.369995,666.109985,24.099949,22.506796,21.323395,20.800430
0.093000,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.079000,115.150002,222.231567,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.666246,19.207121,18.942743
0.335000,238.610001,194.169998,121.959999,74.260002,22.753805,19.592958,19.167372,19.771856
0.286000,233.517807,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,19.771856
1.398762,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.391000,202.589996,222.231567,244.016190,1201.300049,21.548664,20.432234,20.146515,19.433935
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,20.645914,20.532530,19.771856
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.592081
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.102000,85.510002,72.610001,49.709999,762.451172,24.287785,20.645914,21.842802,21.257139
0.076000,142.690002,134.699997,244.016190,355.040009,21.630997,20.440042,19.953871,19.596907
0.145000,92.669998,104.940002,74.120003,75.900002,21.748442,23.943838,23.120819,22.458033
1.398762,73.190002,72.139999,75.589996,762.451172,21.748442,20.645914,20.739294,19.771856
0.620000,233.517807,447.839996,329.559998,1309.390015,21.748442,20.645914,19.159101,19.771856
1.398762,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,19.242205,18.894831
0.109000,233.517807,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,19.771856
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,20.146515,19.674992
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.088000,120.029999,126.980003,77.769997,325.070007,21.100191,20.645914,19.829355,19.502714
0.193000,149.759995,222.231567,244.016190,621.710022,22.211721,20.645914,20.498459,19.771856
1.398762,233.517807,189.289993,244.016190,1062.359985,20.648409,19.866974,19.453789,19.246918
0.393000,233.517807,236.050003,232.020004,701.140015,21.748442,19.882795,19.392710,19.105848
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.771856
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,19.695692
0.183000,78.980003,222.231567,64.540001,105.320000,24.026707,20.645914,22.187983,21.804026
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.089000,98.570000,222.231567,75.110001,235.929993,19.998026,19.700436,20.146515,19.454641
0.121000,233.517807,168.820007,221.210007,1273.390015,21.748442,19.109579,18.823599,18.646868
0.150000,86.230003,84.910004,55.150002,762.451172,22.514730,21.178795,20.732342,20.320513
0.784000,109.029999,87.720001,116.349998,242.770004,25.033073,20.645914,22.008997,19.771856
2.960000,123.769997,92.309998,62.150002,762.451172,22.656565,21.015423,20.353189,20.009310
