0.134000,187.880006,167.240006,134.969997,884.509990,20.704773,19.899365,19.469109,19.271303
0.166000,128.359994,84.819995,116.570003,6957.065479,23.753000,22.175199,21.439095,20.990643
0.246000,205.960017,166.970006,226.070003,429.390009,22.973045,20.153180,20.420490,20.031723
0.125000,359.309986,294.330001,215.799998,721.789997,20.445103,19.326309,18.856884,18.572098
0.109000,1056.229991,884.875115,534.929982,607.140018,18.269217,20.709601,20.673283,16.905659
0.128000,106.510002,89.970001,81.709999,142.970004,22.094626,20.843305,20.443958,20.110968
0.107000,1358.699179,122.980001,69.750001,81.559996,23.068565,22.341839,21.749729,21.041336
0.528000,194.510006,887.879153,1409.741564,87.210001,21.695522,20.029089,19.445093,19.111557
17.813815,115.019991,111.079999,80.959999,267.130012,22.868650,19.798271,19.832254,19.511816
0.096000,74.610000,77.699995,51.930001,7688.124799,21.242933,20.237467,20.226065,19.927179
3.359000,178.670000,120.050002,104.449994,57.630001,23.048670,21.156238,20.277496,19.863035
0.328000,233.920004,210.030008,175.789992,864.499972,21.960604,20.637844,20.008671,19.603933
0.874000,527.279997,381.390032,269.840004,220.500000,19.460192,18.418543,17.999449,17.700788
0.327000,1266.045141,371.630020,437.280021,3287.960017,21.480729,18.868397,18.462324,18.256701
0.209000,939.668857,105.239996,1185.319615,624.489975,20.811081,20.318934,19.985287,19.876453
0.117000,95.730000,70.249998,89.260000,78.809996,21.437489,22.862549,21.858720,20.785330
0.161000,270.380015,189.550012,208.130000,910.340001,19.260429,18.724957,18.473904,18.304709
0.109000,129.190000,130.259992,104.630000,323.929989,22.509275,21.204388,20.659678,20.195479
0.959000,767.890027,1234.349985,2144.100043,3426.440073,17.906059,17.783979,21.498640,17.738695
0.202000,160.320018,117.989997,128.520003,123.609997,22.738810,21.024467,20.563465,20.599278
0.143000,454.640016,347.649998,207.529993,163.329997,20.459047,19.163570,18.697605,18.318146
1.332000,939.789921,730.509963,938.729980,5247.470154,20.323847,19.444801,18.968123,21.209882
0.320000,490.150015,905.984492,435.530007,2338.570283,20.203095,19.286507,18.818615,18.471231
0.172000,187.250009,175.550012,138.779998,596.799967,21.914602,20.695734,21.058173,19.774792
20.784080,95.300002,76.690002,1102.651305,7357.551956,25.472752,23.886471,22.745035,21.750258
0.173000,1380.026707,242.280006,277.239998,1551.729970,19.736927,18.924829,18.539116,18.271265
0.149000,172.759995,117.660002,1428.746306,916.330055,21.547966,19.357334,19.213263,19.119679
0.237000,357.829987,910.771699,284.689997,1698.560097,21.687222,19.408089,18.843456,18.597711
0.120000,1398.839890,918.339939,1090.870016,1998.129943,18.281357,17.406757,17.040066,20.345845
0.089000,74.129993,54.679999,1399.222744,33.630001,22.000957,20.592102,20.199511,20.000915
0.392000,212.230010,288.230009,1461.695803,6917.232809,20.395970,20.706882,19.732033,19.311670
0.146000,133.060000,129.440001,100.459997,277.139999,22.398470,21.197555,20.636942,20.235212
0.175000,1086.500832,961.473449,264.409988,434.389999,21.240107,22.408007,21.835941,21.459685
0.619000,548.849957,393.100019,589.529992,4077.410104,21.595674,18.397814,18.253361,18.128439
21.766490,705.400032,541.459989,385.490013,7455.406373,22.179718,18.202372,17.763428,17.473270
0.314000,174.179996,855.860558,118.839990,593.659948,20.997332,20.433115,20.932413,19.518229
0.348000,152.930003,143.880007,194.509986,307.239981,24.642363,23.059313,22.044933,21.510969
0.458000,462.480025,418.279992,492.679994,2715.550110,19.585203,18.943487,18.515303,18.353182
0.156000,167.420008,163.900001,130.029995,350.179995,21.452898,20.332661,21.053288,19.625626
24.336615,433.459985,874.559536,302.459997,7040.234341,20.008707,19.109398,20.689256,20.411870
0.200000,1303.825908,151.129998,91.489996,245.100007,20.892914,19.913736,19.550451,21.550726
0.170000,115.279998,910.457188,109.269999,102.299999,22.721041,21.430227,20.704544,20.399149
0.130000,175.820022,146.259989,86.209999,55.439999,21.788536,20.146282,21.033498,19.247223
0.101000,127.469999,103.970001,105.589992,160.839995,21.530394,20.803442,21.115917,20.014967
0.108000,1260.279771,439.500001,347.660013,7662.870676,21.505172,17.972008,17.608311,21.362447
