15.814000,29.320000,38.889999,56.020001,53.340000,23.061880,22.727800,22.245594,22.121315
0.138000,251.009985,187.679993,175.360001,8931.205506,20.406706,19.502844,19.065617,18.753973
33.957779,292.460003,273.010009,204.229992,885.190000,21.279150,20.026638,19.500444,19.078781
0.125000,175.169997,123.370002,123.210007,998.640024,20.069210,19.550516,19.263161,19.129372
0.110000,110.919994,115.610003,91.669998,286.739994,22.712292,21.397499,20.857540,20.413179
0.162000,79.989996,61.750000,85.839998,186.179987,23.337759,21.756184,21.162188,20.789942
0.348000,166.689997,125.890002,84.239996,115.290003,22.199848,20.911049,20.369392,19.971155
0.321000,191.550003,157.710009,120.839995,71.839995,22.088753,20.225445,19.655546,19.285284
0.251000,120.100007,128.280002,103.180005,440.010025,22.558994,21.285607,20.978674,20.408831
0.392000,212.229986,288.230018,325.890029,1167.619994,20.395969,19.923632,19.732033,19.311670
0.566000,125.100007,98.960000,78.429999,53.650001,26.402912,23.950920,22.694357,21.648527
0.122000,172.429991,161.009983,123.839989,329.700024,22.924971,21.425350,20.944161,20.493168
0.245000,242.089992,178.919990,211.359988,1459.319933,20.140495,19.516647,19.137253,18.994921
0.302000,339.079989,279.700015,190.589991,127.790002,21.653774,19.802723,19.199865,18.874033
0.165000,107.589989,76.139998,98.809999,93.129996,22.410378,21.771010,21.191441,20.939610
0.314000,61.009999,54.360000,64.040002,78.120003,23.545182,22.962200,22.336685,21.723765
0.348000,419.960005,318.250007,356.750029,2580.529930,19.931889,19.209244,18.801113,18.575592
0.149000,869.140021,616.719949,526.500027,2186.589991,18.847897,18.023632,17.622215,17.348049
0.108000,85.350002,1664.866993,113.630002,149.100005,22.165071,21.739458,21.717760,21.526133
0.183000,217.079990,228.459993,165.749997,640.349968,22.058401,20.786182,20.174459,19.741522
0.141000,202.360002,147.460010,155.159998,178.940000,22.184114,20.935144,20.374069,19.989542
0.429000,1661.916094,86.190002,70.279999,54.369998,22.131159,20.658884,20.110081,19.810978
0.248000,81.959998,60.660000,55.900001,59.930001,24.071169,22.477995,21.804441,21.361555
0.539000,137.199989,107.460003,69.199998,53.500000,21.824848,20.313292,19.755091,19.425207
0.096000,237.580000,194.399999,138.059994,223.029996,20.869154,19.697977,19.189432,18.886774
0.522000,150.619988,107.700000,2823.252708,57.569999,22.927679,21.185085,20.453369,20.059496
0.104000,188.710006,173.139996,137.660001,297.130010,22.609890,21.023563,20.388317,19.903442
0.108000,166.849998,127.860000,101.249994,795.399993,20.459049,19.816713,19.479261,19.295855
0.113000,144.409996,126.459998,83.900001,90.830005,21.597473,20.221109,19.720751,19.414793
0.117000,288.960012,234.679993,188.509995,653.960015,20.410946,19.513527,19.098623,18.836452
