0.507000,192.850006,152.070007,79.370003,78.800003,21.304033,19.819927,19.461887,18.996599
0.138000,117.260002,78.680000,53.020000,46.160000,25.454897,23.031818,22.697382,22.000294
0.357000,290.665833,100.849998,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.318000,133.179993,204.399994,294.890015,624.669983,23.953848,23.001881,22.026485,21.735420
0.167000,212.070007,196.458054,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
-1.097300,131.509995,120.500000,117.370003,252.073074,22.130455,20.821278,20.342615,19.984423
0.141000,132.474701,118.580002,134.809998,200.619995,21.145588,21.106028,20.922304,20.568895
0.153000,138.257507,172.839996,259.329987,392.420013,22.582190,21.802734,21.168980,21.035362
1.242000,330.369995,403.850006,516.700012,1849.849976,21.393326,20.144188,19.555231,19.235121
0.959000,767.890015,1234.349976,2144.100098,2163.320312,17.906059,17.783979,17.713886,18.085876
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.429000,102.779999,86.190002,70.279999,54.369999,22.060947,20.658884,20.110081,19.735640
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,21.736233,21.342466
0.228000,335.230011,231.593872,172.610001,173.750000,20.400496,19.155977,18.588057,18.251677
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
0.176000,136.598602,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
-2.514744,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.324631,18.569963
0.119000,149.360001,129.485703,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.112000,109.400002,81.459999,78.445473,117.730003,24.316187,22.537434,21.745071,21.190502
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.435547,20.241497,20.293161
0.075000,143.669998,102.099998,166.660004,835.799988,19.738323,19.496899,19.107002,18.968702
0.089000,239.470001,212.550003,138.490005,487.196381,21.400768,20.149729,19.562426,19.234856
0.106000,130.779999,119.309998,109.655205,71.570000,24.403273,23.363737,22.520061,21.593039
1.200000,455.959991,338.190002,534.280029,2387.250488,19.519659,19.089571,18.756699,18.675083
0.161000,317.262085,189.550003,208.130005,910.340027,19.260429,18.425760,18.473904,18.304708
0.934000,211.220001,130.440002,163.451965,90.610001,26.247341,25.104382,24.454203,23.783915
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,20.091576
-0.294950,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.153070
1.113517,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
0.363000,139.309998,96.070000,105.416199,57.770000,23.669962,21.961226,20.920673,20.502682
0.519000,703.010010,512.109985,564.770020,2215.574219,19.552191,18.775633,18.318216,18.059576
94.167000,159.979996,143.300003,118.639618,379.052551,21.788361,20.728874,20.097961,19.692301
0.140000,112.379997,77.349998,102.010002,78.992645,22.689678,21.759949,21.234356,20.951544
0.123000,209.860382,228.380005,331.149994,371.529999,21.197544,20.810863,20.520048,20.239962
3.647090,273.380005,203.419998,108.451080,492.991364,20.719423,19.326422,18.896322,18.574047
0.238000,155.309998,197.759995,157.880005,1094.420044,20.728437,20.074249,19.569723,19.404436
0.171000,91.959999,175.570007,258.632996,530.559998,20.204502,20.198092,20.088451,20.079260
0.261000,190.419998,191.440002,182.949997,617.708557,21.208057,20.004807,19.512342,19.176142
0.053271,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.618246
0.225000,126.830002,104.410004,107.940002,170.330002,21.931347,20.737024,20.234076,19.875032
0.111000,206.600006,138.240005,154.520004,127.730003,22.972372,21.548769,20.770311,20.315374
