0.248000,81.959995,60.660002,55.900001,59.930000,24.071169,22.477995,21.804441,21.361555
0.172000,1684.301886,198.270005,118.180004,403.089981,21.614787,21.023140,20.359783,19.956274
0.317000,351.850025,302.010015,240.559994,1168.100031,20.581404,19.558563,19.040379,18.995023
0.094000,1565.623500,135.619998,132.130002,167.749998,20.914015,20.760544,21.962107,20.676983
0.121000,1930.955073,202.790005,157.630005,654.639995,21.488958,19.285403,19.741434,19.361055
0.102000,117.529997,118.519996,84.820001,246.809989,21.986935,20.845856,22.400036,20.046112
0.113000,186.760005,396.870487,119.130000,62.169998,21.999964,20.285490,19.665010,19.336958
15.315590,141.680001,409.391160,259.609988,439.700005,21.245310,20.573458,20.438436,20.394217
0.516000,159.140002,101.440002,98.750001,39.590000,21.057762,22.446686,21.866307,20.978947
18.538390,185.780000,123.410004,109.139998,101.730004,24.502491,22.626282,21.491066,19.432441
8.293999,76.830000,101.819995,1593.502152,199.170000,22.032540,21.749881,20.018730,20.031874
0.280000,152.150002,451.669629,80.760002,10654.398698,24.957641,23.044769,21.804062,21.029883
14.776449,580.249970,415.660010,1527.898430,409.619983,21.282723,18.737919,22.096785,17.850622
1.348000,1233.670018,459.699395,1344.060036,10399.725166,18.904690,18.098028,17.611452,17.319179
0.318000,133.179993,204.400006,294.890027,624.669994,23.953848,23.001881,22.067270,21.615059
0.278000,354.329988,291.019994,239.679989,993.289968,20.785023,19.658114,21.634773,20.341518
0.184000,563.879965,427.500009,311.250022,1436.360088,20.168295,19.087154,18.584927,18.915571
0.230000,129.300005,136.899989,114.460000,392.239982,22.309357,21.002964,20.518953,20.074375
0.150000,86.230000,467.297288,55.150002,10082.959190,22.514731,21.178795,20.732342,20.320513
0.464000,1657.506496,121.699995,123.460004,211.449999,21.727630,21.830628,21.223814,20.759758
0.205000,1650.423641,599.813115,179.679992,8512.797931,20.409866,19.561974,19.130823,18.892698
0.319000,214.720006,176.310007,1203.448916,609.429978,20.971069,19.943953,19.424822,19.252099
0.177000,126.809992,122.589995,76.699997,256.319995,21.386730,20.361414,19.989300,19.705185
19.544877,210.860005,156.050014,180.349998,11119.007638,21.190586,22.520013,19.882288,19.572693
0.165000,1726.291836,169.280003,111.520001,776.150004,21.486485,19.934309,19.497240,19.336647
16.956830,155.310000,375.451243,157.880000,10719.659766,20.243947,20.074249,22.177047,19.404436
0.089000,1738.409109,563.847914,138.490000,429.019992,21.400768,20.149729,19.562426,19.234856
0.135000,189.810001,175.850014,138.160001,712.750013,20.483910,19.689732,22.413088,19.149916
0.780000,278.940000,217.310006,1474.887675,100.140000,20.604465,19.270184,18.841610,18.507044
0.414000,165.920002,406.163715,340.450013,489.220012,21.630798,20.940508,20.720091,20.563923
0.099000,58.690001,62.529998,72.199998,11124.319719,24.019457,23.375191,22.723011,21.589350
22.094854,131.850005,113.429998,71.730004,10857.236357,24.824865,22.714138,21.171284,18.811338
0.190000,195.470005,144.619995,152.240001,1134.040084,20.867209,20.231796,19.823372,19.605112
0.164000,273.810000,396.050186,456.470023,861.069976,21.287500,19.853949,19.371031,19.088123
0.131000,95.069993,72.330000,66.839997,398.319993,21.183818,20.437515,20.045948,19.829094
0.176000,1561.363596,208.580009,264.100005,9214.110983,22.648558,21.353227,20.578211,20.252569
0.255000,146.570011,291.833605,228.210006,307.079979,20.722632,21.108234,20.195183,19.908148
1.503000,182.960020,387.144171,87.610001,53.580002,23.757000,21.847809,20.627209,20.164236
0.389000,206.210004,253.029995,341.020000,724.979979,21.115345,20.150124,19.776760,19.459839
0.264000,230.790004,170.979996,134.690004,11021.878173,21.403766,22.244751,20.073973,19.619829
18.612438,192.930007,265.200017,321.890038,471.530010,22.308645,20.850279,20.335382,19.875229
14.362602,90.629994,88.919998,1639.770935,9556.699730,22.209604,21.835951,20.092434,19.803988
0.109000,175.490020,159.610012,126.409999,720.099970,20.787870,19.818312,19.374868,19.165558
0.126000,65.319997,55.530000,58.049999,122.410004,22.379055,21.300617,22.408089,20.628212
