118.860001,477.929993,360.220001,299.429993,1483.689941,19.717199,23.886471,22.801809,18.104158
0.221000,133.800003,3620.030029,4791.240234,105.059998,22.477768,23.886471,21.050184,22.113066
0.165000,93.839996,3620.030029,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.085000,84.190002,87.000000,4791.240234,192.699997,25.943918,21.165630,20.864567,20.524345
0.138000,135.960007,97.180000,4791.240234,114.260002,22.356783,21.181412,20.615231,20.233006
0.114000,122.209999,3620.030029,79.260002,5247.470215,25.943918,20.845324,20.303371,20.003298
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,22.113066
0.485000,2343.050049,3620.030029,544.000000,5247.470215,18.533918,23.886471,22.801809,22.113066
118.860001,187.759995,3620.030029,4791.240234,5247.470215,22.356268,20.861164,20.195570,19.754189
11.618000,2343.050049,130.839996,118.809998,58.750000,25.943918,21.696365,22.801809,20.079090
0.157000,109.010002,84.019997,4791.240234,71.760002,24.231367,22.771265,22.801809,20.883736
4.466000,2343.050049,3620.030029,1602.390015,5247.470215,18.148655,23.886471,22.801809,16.754227
118.860001,2343.050049,3620.030029,144.750000,5247.470215,23.372299,23.886471,22.801809,21.203938
118.860001,2343.050049,188.419998,4791.240234,5247.470215,21.289591,20.097467,19.623089,19.323071
0.174000,2343.050049,3620.030029,82.910004,710.619995,20.610056,20.099434,22.801809,22.113066
0.244000,193.820007,3620.030029,129.979996,861.609985,20.569328,19.851131,19.479731,19.289974
0.485000,2343.050049,57.849998,4791.240234,5247.470215,24.204834,23.886471,21.712223,22.113066
118.860001,1019.919983,3620.030029,476.380005,913.539978,18.965504,23.886471,22.801809,17.148558
0.231000,2343.050049,138.800003,148.199997,237.259995,22.793043,22.056589,21.774265,22.113066
0.197000,1263.319946,3620.030029,708.809998,606.140015,18.139297,23.886471,16.953325,16.677881
0.169000,2343.050049,3620.030029,61.849998,61.900002,23.726393,22.362444,21.418982,20.971560
0.140000,212.169998,131.039993,110.040001,5247.470215,23.530977,21.912807,22.801809,20.195143
118.860001,468.029999,339.250000,352.260010,2009.959961,25.943918,19.143784,22.801809,18.558210
0.134000,187.880005,167.240005,4791.240234,5247.470215,20.704773,19.899364,19.469109,19.271303
118.860001,136.389999,116.980003,4791.240234,5247.470215,25.943918,23.886471,19.964182,19.658445
1.122000,574.979980,727.109985,1232.550049,3596.439941,25.943918,23.886471,22.801809,22.113066
118.860001,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,22.801809,21.140779
118.860001,85.510002,3620.030029,49.709999,133.839996,24.287785,22.508648,21.842802,22.113066
0.390000,2343.050049,3620.030029,4791.240234,5247.470215,25.943918,21.168552,22.801809,20.159962
