0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.328000,439.420013,315.049988,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.210000,171.070007,168.000000,106.660004,430.880005,21.611576,20.487400,19.955727,19.664351
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.795000,152.059998,109.690002,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,21.747698
0.230000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.142000,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.124702,17.841532
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.095000,59.480000,42.080002,50.130001,74.050003,23.718002,22.293148,21.279192,21.124180
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.153000,98.349998,111.760002,78.529999,589.309998,20.478146,20.005869,19.661108,19.670059
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.117000,91.389999,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.768677
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.141000,109.750000,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
1.576000,448.839996,724.549988,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,21.004978
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,21.279379,20.830582,20.448198
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.190000,59.009998,44.759998,38.139999,110.790001,23.554710,21.890543,21.408686,21.112648
0.129000,170.649994,178.850006,95.970001,463.079987,21.477144,20.291647,19.826170,19.405394
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
22.881001,141.330002,98.320000,94.650002,42.099998,23.334433,21.442764,20.561773,20.122467
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.133000,121.309998,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
0.169000,45.880001,36.070000,35.230000,213.119995,21.689695,20.949295,20.509220,20.338539
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.485000,1162.229980,781.820007,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.123000,224.589996,228.380005,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.806755
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
94.167000,159.979996,143.300003,138.369995,167.660004,22.531216,20.728874,20.097961,19.692301
0.107000,92.449997,67.459999,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.655407,20.105190
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.869000,215.910004,180.029999,152.559998,175.419998,20.800211,19.613701,19.155396,18.916433
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
0.273000,161.899994,162.550003,153.110001,897.289978,20.306845,19.791563,19.450098,19.354059
0.138000,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
0.093000,167.600006,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,18.173698
0.269000,165.559998,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.194000,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
