0.077000,30.750000,247.410004,39.810001,480.320007,21.949781,20.533802,16.467274,16.202837
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,16.202837
94.167000,30.750000,143.300003,138.369995,167.660004,22.531216,16.736465,16.467274,19.692301
0.268000,30.750000,325.519989,539.349976,854.400024,20.220354,19.879471,16.467274,16.202837
0.555000,929.969971,704.739990,39.810001,35.770000,17.568996,18.676800,18.107447,16.202837
0.077000,77.510002,58.590000,52.680000,91.389999,17.568996,22.301476,21.496267,21.181080
0.104000,30.750000,32.459999,39.810001,297.130005,22.609890,16.736465,16.467274,19.903442
0.077000,54.009998,85.010002,39.810001,239.990005,22.019733,21.742931,21.185242,21.187519
0.077000,192.619995,32.459999,39.810001,936.679993,20.415760,19.551306,19.077415,16.202837
0.077000,221.339996,216.220001,39.810001,850.869995,21.279694,20.172815,19.589405,19.232502
0.077000,30.750000,32.459999,85.190002,375.320007,17.568996,20.494432,16.467274,16.202837
0.212000,30.750000,179.410004,39.810001,794.809998,21.103130,16.736465,16.467274,19.581114
0.173000,214.000000,185.199997,39.810001,960.239990,20.828257,19.896940,19.458433,19.236422
0.516000,159.139999,101.440002,98.750000,35.770000,24.105125,22.446686,16.467274,20.778488
0.077000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.393000,233.050003,32.459999,232.020004,701.140015,21.028055,19.882795,19.392710,16.202837
0.116000,193.949997,32.459999,120.949997,125.209999,17.568996,20.658625,20.049749,19.626116
0.601000,576.419983,895.900024,1321.140015,2000.439941,17.568996,16.736465,20.445961,19.904701
0.548000,30.750000,132.380005,78.339996,54.139999,22.307583,20.458904,16.467274,16.202837
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,16.202837
0.378000,364.799988,282.160004,39.810001,2227.629883,17.568996,19.462954,19.011007,18.821905
0.077000,100.669998,64.680000,39.810001,35.770000,22.865269,16.736465,21.046644,16.202837
0.109000,30.750000,646.030029,534.929993,607.140015,17.568996,16.736465,17.145063,16.905659
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,20.237268,19.732971,19.585114
0.122000,196.809998,132.929993,258.000000,818.289978,17.568996,16.736465,16.467274,18.866255
0.355000,313.399994,259.589996,177.119995,35.770000,21.254393,16.736465,16.467274,18.624262
0.155000,30.750000,114.529999,79.169998,77.680000,17.568996,16.736465,21.112425,20.633797
0.302000,30.750000,97.830002,97.000000,35.770000,21.905977,21.030872,20.747377,20.402845
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.065720
0.077000,30.750000,767.979980,708.809998,35.770000,17.568996,17.291998,16.467274,16.677881
0.077000,78.190002,32.459999,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.077000,174.179993,166.100006,118.839996,35.770000,20.997332,16.736465,19.726112,19.518229
1.039000,30.750000,202.550003,160.729996,99.220001,17.568996,20.216722,19.538170,19.140701
0.077000,30.750000,84.400002,39.810001,603.119995,21.450636,20.782335,20.358597,20.148691
0.077000,30.750000,32.459999,39.810001,35.770000,21.909554,16.736465,19.979540,16.202837
0.156000,151.089996,32.459999,122.080002,497.799988,17.568996,20.562283,19.998091,19.572958
0.113000,30.750000,206.279999,149.500000,782.510010,21.266867,16.736465,19.389456,16.202837
1.122000,30.750000,32.459999,1232.550049,35.770000,19.550257,18.693754,18.374950,16.202837
0.155000,30.750000,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.077000,87.919998,99.330002,39.810001,261.420013,21.232637,16.736465,20.136824,19.813053
0.077000,65.320000,55.529999,58.049999,35.770000,22.379055,21.300617,16.467274,20.628212
0.077000,266.540009,32.459999,192.600006,35.770000,20.355968,19.494862,18.933657,18.723530
0.077000,30.750000,165.229996,39.810001,504.390015,17.568996,16.736465,20.943924,16.202837
0.107000,30.750000,213.259995,224.009995,251.699997,23.337109,22.008347,16.467274,20.488289
0.090000,157.029999,32.459999,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,16.736465,19.207121,16.202837
0.077000,135.960007,97.180000,39.810001,114.260002,22.356783,21.181412,20.615231,20.233006
0.317000,218.720001,159.600006,39.810001,35.770000,22.399916,21.100269,20.288877,16.202837
0.077000,127.150002,97.180000,55.470001,35.770000,17.568996,19.799814,19.391050,16.202837
0.077000,152.149994,107.110001,39.810001,40.820000,24.957642,23.044769,16.467274,21.029882
0.794000,674.169983,561.400024,39.810001,4435.419922,19.905024,16.736465,16.467274,18.231194
0.161000,30.750000,150.690002,112.949997,514.919983,21.433180,20.456390,16.467274,16.202837
0.077000,30.750000,72.330002,39.810001,398.320007,21.097658,16.736465,20.045948,19.829094
0.077000,154.369995,32.459999,93.820000,35.770000,21.773481,16.736465,19.927176,19.585972
0.077000,369.839996,413.239990,470.489990,631.859985,20.843184,16.736465,19.483883,18.885702
0.124000,310.850006,243.199997,184.220001,35.770000,17.568996,19.586622,19.066406,18.721891
0.175000,30.750000,174.880005,264.410004,434.390015,17.568996,22.408007,21.835941,21.459684
0.077000,85.720001,82.129997,48.419998,35.770000,21.925682,20.869688,20.521999,20.198893
0.511000,316.339996,32.459999,277.309998,35.770000,20.936880,19.833328,16.467274,19.024208
0.237000,30.750000,574.179993,706.090027,942.280029,20.602074,20.218842,16.467274,19.602249
0.282000,185.779999,123.410004,109.139999,35.770000,17.568996,22.626282,16.467274,20.935368
4.907000,125.639999,32.459999,73.290001,35.770000,17.568996,16.736465,16.467274,21.233896
0.111000,30.750000,138.240005,39.810001,35.770000,22.925411,21.548769,20.770311,20.315374
0.382000,30.750000,32.459999,39.810001,269.890015,24.194889,23.833534,23.677015,23.394373
0.869000,215.910004,180.029999,152.559998,175.419998,17.568996,16.736465,19.155396,16.202837
2.027000,434.299988,531.460022,39.810001,986.659973,19.583134,16.736465,18.884041,18.799065
0.429000,78.680000,62.990002,50.680000,35.770000,17.568996,16.736465,22.801809,22.113066
0.077000,111.750000,32.459999,120.629997,131.479996,17.568996,21.363708,16.467274,20.579075
0.077000,30.750000,135.589996,130.669998,35.770000,17.568996,22.083841,21.012569,20.506569
0.119000,30.750000,32.459999,105.750000,35.770000,22.449745,21.062004,20.493252,20.097994
0.077000,30.750000,32.459999,39.810001,724.979980,21.115345,16.736465,19.776760,19.459839
0.093000,30.750000,58.630001,39.810001,281.390015,20.706163,16.736465,20.009111,19.799023
0.077000,30.750000,132.130005,153.380005,35.770000,21.956480,21.704058,16.467274,20.971853
0.317000,351.850006,302.010010,240.559998,35.770000,17.568996,19.558563,16.467274,18.753799
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,16.736465,16.467274,18.703381
0.077000,231.850006,32.459999,39.810001,82.669998,17.568996,20.836885,16.467274,19.554153
0.077000,213.020004,164.740005,98.540001,44.680000,21.971611,16.736465,16.467274,16.202837
0.077000,30.750000,89.849998,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.077000,305.010010,253.070007,39.810001,1602.910034,20.406300,19.524542,16.467274,18.799282
0.077000,66.349998,32.459999,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.458000,392.649994,32.459999,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.077000,159.580002,158.460007,121.300003,792.280029,21.487936,20.602488,20.164362,19.899908
0.077000,63.570000,56.790001,39.810001,79.260002,23.072813,21.844309,21.423817,21.097553
0.103000,79.410004,59.849998,79.059998,69.239998,17.568996,21.969799,21.390457,21.085363
0.458000,30.750000,418.279999,39.810001,2715.550049,19.585203,18.943487,16.467274,18.353182
0.256000,30.750000,32.459999,107.250000,35.770000,17.568996,21.279379,20.830582,20.448198
