0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.305000,113.010002,90.080002,113.250000,236.779999,24.119627,22.118567,21.407810,20.917931
3.049000,78.730003,4803.350098,42.320000,45.820000,25.601269,23.319244,22.135723,21.355045
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.245000,356.100006,341.649994,285.369995,777.309998,25.601269,20.214790,19.541985,19.077429
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.103000,168.960007,119.300003,132.240005,545.359985,25.601269,20.070692,19.675749,19.421001
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,23.120819,20.046112
0.171000,394.429993,291.920013,168.660004,24294.449219,20.055286,18.889275,18.440775,18.120148
0.185000,240.440002,229.309998,164.619995,544.380005,22.490484,20.941431,20.233440,19.767872
0.277000,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,18.827303
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,19.141624,18.765985
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.200000,358.799988,295.820007,242.240005,1458.469971,20.441465,19.485502,19.038387,18.756010
0.194000,175.570007,146.750000,75.000000,842.750000,20.204401,19.575893,19.283955,19.127851
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
0.224000,3479.080078,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
94.167000,159.979996,143.300003,138.369995,167.660004,22.531216,20.728874,20.097961,19.692301
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.184000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.543766
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,22.458033
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.138000,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,19.104004,18.945974
0.369000,189.110001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.178000,103.629997,77.389999,69.580002,41.779999,24.608175,23.943838,22.061180,21.589014
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.219000,307.230011,242.699997,9996.570312,1529.030029,20.115015,19.406986,19.005594,18.797390
94.167000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.117000,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,22.458033
0.629000,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,19.711229
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,20.909374,20.603968
0.116000,193.949997,154.509995,120.949997,125.209999,25.601269,20.658625,20.049749,19.626116
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,20.540724
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,23.943838,17.576035,17.318117
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,21.133707
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
0.185000,3479.080078,127.309998,78.050003,369.829987,22.734400,21.443987,20.877148,20.423832
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.538000,3479.080078,192.580002,133.990005,73.709999,21.203810,23.943838,19.105261,18.770670
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
94.167000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.176000,3479.080078,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.121000,182.039993,148.050003,119.959999,173.339996,23.662104,21.585289,20.799107,20.574219
0.145000,92.669998,104.940002,74.120003,24294.449219,24.982853,23.943838,23.120819,22.458033
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
0.117000,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,18.173698
0.415000,3479.080078,385.989990,331.750000,24294.449219,19.624208,18.835272,18.409500,18.173407
0.131000,95.070000,72.330002,66.839996,398.320007,21.097658,20.437515,23.120819,19.829094
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.124000,71.320000,77.169998,37.049999,238.580002,25.601269,21.190037,20.743425,20.334175
1.587000,3479.080078,171.910004,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
94.167000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,22.458033
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.076000,180.000000,234.500000,326.769989,409.989990,20.693617,20.530027,20.481581,20.283579
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,23.943838,20.195183,19.908148
0.125000,114.550003,109.650002,72.970001,24294.449219,21.979788,20.794195,20.366570,20.008595
0.261000,190.419998,191.440002,9996.570312,515.669983,21.208057,20.004807,19.512342,19.264540
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.212000,3479.080078,150.729996,150.869995,115.690002,23.551374,21.783236,20.876432,20.353987
94.167000,50.400002,68.760002,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.135000,153.880005,107.709999,9996.570312,95.570000,23.284708,21.932819,21.179142,20.746778
0.250000,358.989990,4803.350098,369.019989,1011.219971,21.074427,19.769949,19.164591,18.796978
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,23.943838,19.836498,19.496214
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,23.943838,18.758528,18.568562
0.102000,102.650002,76.739998,94.940002,88.110001,22.706081,21.585611,21.028229,20.692072
3.116000,147.550003,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,23.943838,19.081791,18.774555
0.176000,84.300003,62.959999,64.940002,54.160000,24.226799,23.078590,21.955454,21.516090
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.085000,84.190002,87.000000,59.529999,192.699997,21.932486,21.165630,20.864567,20.524345
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.943000,3479.080078,88.080002,130.889999,65.730003,23.112589,23.943838,21.015596,20.514471
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,22.458033
0.125000,129.119995,93.940002,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
0.190000,59.009998,44.759998,38.139999,110.790001,23.554710,21.890543,21.408686,21.112648
1.369000,218.809998,215.910004,331.040009,561.099976,25.601269,21.079311,20.398310,22.458033
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,23.120819,19.492506
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,23.120819,18.860878
0.138000,117.260002,78.680000,53.020000,46.160000,25.454897,23.031818,21.727774,20.998446
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,22.458033
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,18.038647
0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.127000,134.919998,91.500000,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.763000,486.890015,353.899994,517.419983,3929.290039,18.832073,23.943838,18.011757,17.871132
0.200000,307.459991,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
94.167000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
94.167000,106.190002,78.010002,72.919998,24294.449219,22.260441,20.658655,20.205353,22.458033
0.103000,131.369995,88.610001,92.339996,72.309998,23.156044,21.960711,21.194941,20.798607
0.165000,124.250000,121.120003,108.980003,313.010010,22.778955,21.272747,20.668493,20.217966
0.214000,150.100006,132.429993,123.160004,24294.449219,22.664772,23.943838,20.598896,20.119555
0.196000,3479.080078,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.122000,196.809998,132.929993,9996.570312,818.289978,19.574520,19.146944,18.995564,18.866255
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
94.167000,151.880005,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
0.533000,361.399994,588.419983,999.369995,2418.610107,21.607752,20.132416,19.720667,19.287271
