118.860001,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
118.860001,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
118.860001,2900.590088,150.460007,142.130005,850.510010,25.498251,19.742105,19.363499,19.249708
0.182000,265.279999,3620.030029,154.179993,244.410004,21.183010,24.145861,23.279646,18.894831
118.860001,2900.590088,134.300003,172.009995,235.669998,25.498251,24.145861,20.881071,20.673098
0.614000,2900.590088,888.429993,1235.869995,15510.919922,19.567005,24.145861,23.279646,23.577065
0.110000,2900.590088,89.730003,65.580002,15510.919922,20.409975,24.145861,19.665319,19.576878
0.403000,2900.590088,105.980003,106.940002,15510.919922,23.399750,22.016672,23.279646,23.577065
118.860001,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,23.279646,19.551405
118.860001,2900.590088,418.279999,492.679993,2715.550049,19.585203,24.145861,18.515303,18.353182
118.860001,404.359985,366.980011,286.579987,959.020020,25.498251,18.651670,18.285990,18.190615
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.131000,85.099998,3620.030029,52.500000,15510.919922,25.498251,22.963219,21.928574,21.505461
118.860001,135.539993,118.800003,4791.240234,15510.919922,21.903711,24.145861,23.279646,23.577065
43.497002,2900.590088,3620.030029,79.980003,116.870003,25.498251,21.365488,21.394255,21.439796
0.159000,111.750000,87.860001,4791.240234,131.479996,25.498251,24.145861,20.926188,20.579075
118.860001,2900.590088,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,23.577065
118.860001,321.299988,256.570007,158.479996,113.250000,25.498251,24.145861,23.279646,18.774555
118.860001,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,23.279646,23.577065
0.141000,145.229996,216.679993,276.929993,394.970001,25.498251,20.180359,23.279646,20.293161
0.109000,83.709999,3620.030029,68.110001,92.269997,22.667725,21.654526,21.180910,23.577065
0.274000,433.459991,3620.030029,4791.240234,1958.760010,20.008707,24.145861,23.279646,18.449402
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,24.145861,19.314398,23.577065
0.472000,2900.590088,203.470001,325.390015,15510.919922,19.049068,24.145861,18.680634,18.634951
0.238000,155.309998,197.759995,4791.240234,1094.420044,20.778532,20.074249,19.569723,19.404436
1.242000,330.369995,3620.030029,516.700012,15510.919922,21.393326,20.144188,23.279646,19.235121
0.175000,113.330002,122.720001,74.419998,331.980011,25.498251,20.753567,20.419708,20.055496
0.123000,164.589996,3620.030029,112.970001,874.650024,25.498251,20.153219,19.661827,19.390385
0.148000,210.050003,187.190002,146.389999,775.159973,25.498251,20.302393,19.775900,19.467665
0.885000,2900.590088,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,24.145861,21.223814,20.759758
0.280000,2900.590088,385.450012,547.590027,2525.469971,18.755129,18.124582,17.841118,17.625282
1.413000,2900.590088,85.250000,89.680000,113.440002,21.832668,21.658792,23.279646,21.694983
5.495000,65.820000,91.760002,131.080002,173.669998,21.481340,24.145861,20.915066,20.971800
118.860001,165.559998,118.410004,111.589996,15510.919922,23.605452,22.261494,23.279646,23.577065
0.375000,672.440002,3620.030029,4791.240234,15510.919922,25.498251,19.125044,23.279646,18.307667
0.122000,2900.590088,3620.030029,127.839996,15510.919922,25.498251,19.901108,19.539570,19.255989
118.860001,141.860001,97.620003,102.629997,79.650002,22.763559,24.145861,20.992702,23.577065
118.860001,231.899994,167.580002,4791.240234,15510.919922,25.498251,19.586870,19.219709,23.577065
0.381000,2900.590088,132.630005,95.120003,105.150002,22.093040,24.145861,19.862833,19.514496
118.860001,99.760002,3620.030029,76.320000,528.530029,25.498251,24.145861,20.935465,23.577065
0.094000,88.169998,98.949997,4791.240234,15510.919922,22.036690,21.056885,20.545458,23.577065
0.240000,226.139999,171.309998,4791.240234,15510.919922,19.527262,24.145861,18.871523,18.782259
0.101000,81.010002,3620.030029,48.990002,15510.919922,23.871733,22.886003,21.785477,21.208948
118.860001,248.539993,160.490005,4791.240234,97.419998,22.635250,20.948843,20.040020,19.576689
0.528000,2900.590088,150.419998,4791.240234,87.209999,25.498251,20.029089,19.445093,19.111557
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
118.860001,2900.590088,145.470001,4791.240234,15510.919922,25.498251,20.572334,23.279646,23.577065
0.231000,2900.590088,189.020004,141.639999,15510.919922,20.102755,19.486294,19.018402,18.943727
118.860001,2900.590088,75.809998,4791.240234,60.119999,23.467035,21.666773,23.279646,20.333223
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,24.145861,19.812523,19.662388
0.187000,251.240005,164.169998,184.860001,15510.919922,25.498251,20.852011,20.184128,23.577065
0.399000,369.839996,413.239990,4791.240234,15510.919922,20.843184,19.745457,23.279646,18.885702
0.302000,2900.590088,97.830002,97.000000,351.500000,25.498251,24.145861,20.747377,20.402845
118.860001,196.809998,132.929993,258.000000,15510.919922,25.498251,24.145861,18.995564,18.866255
0.108000,197.919998,3620.030029,4791.240234,68.769997,23.658918,21.691586,23.279646,20.105190
118.860001,2900.590088,273.010010,204.229996,15510.919922,21.279150,24.145861,19.500444,23.577065
0.143000,2900.590088,3620.030029,207.529999,15510.919922,20.459047,19.163570,23.279646,23.577065
118.860001,2900.590088,140.660004,198.020004,312.940002,20.591816,24.145861,20.159124,20.167610
118.860001,2900.590088,181.759995,226.550003,261.579987,20.246634,19.938734,23.279646,20.189304
118.860001,264.239990,247.410004,4791.240234,480.320007,21.949781,20.533802,23.279646,19.457026
0.242000,233.059998,186.639999,138.169998,15510.919922,21.736502,19.975782,19.378334,19.065720
118.860001,279.079987,190.949997,4791.240234,1578.780029,20.106859,19.423336,19.093361,18.873236
0.239000,215.720001,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.521000,119.989998,3620.030029,70.089996,15510.919922,22.764746,24.145861,20.244627,19.855204
118.860001,172.429993,161.009995,4791.240234,15510.919922,22.924971,21.425350,20.944160,23.577065
0.079000,78.339996,3620.030029,4791.240234,160.289993,25.498251,21.060652,20.676340,23.577065
0.161000,528.219971,3620.030029,298.239990,803.270020,19.210426,18.307919,17.848986,17.621374
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,23.577065
0.153000,119.839996,3620.030029,259.329987,392.420013,22.871885,21.802734,23.279646,21.035362
0.122000,2900.590088,139.970001,127.339996,15510.919922,19.639420,24.145861,18.905899,23.577065
0.136000,106.519997,3620.030029,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
11.618000,213.770004,130.839996,118.809998,15510.919922,23.634890,21.696365,23.279646,20.079090
118.860001,2900.590088,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,23.577065
0.465000,777.200012,3620.030029,476.040009,1708.500000,19.812109,18.811169,23.279646,23.577065
118.860001,191.779999,3620.030029,4791.240234,65.279999,25.498251,24.145861,23.279646,23.577065
0.496000,2900.590088,154.820007,177.860001,15510.919922,22.284042,21.094954,20.180019,19.856443
118.860001,2900.590088,3620.030029,92.290001,15510.919922,21.301659,24.145861,20.101376,19.706827
118.860001,146.490005,89.309998,82.519997,40.650002,25.498251,21.941650,23.279646,20.344646
118.860001,2900.590088,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,23.577065
0.167000,128.789993,3620.030029,4791.240234,15510.919922,23.747696,22.063482,21.378012,20.868862
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,24.145861,23.279646,18.271265
1.503000,182.960007,3620.030029,4791.240234,53.580002,23.757000,21.847809,20.627209,20.164236
0.119000,152.919998,3620.030029,105.750000,15510.919922,22.449745,24.145861,20.493252,23.577065
0.201000,108.160004,114.519997,4791.240234,15510.919922,25.498251,20.959917,23.279646,20.115877
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,24.145861,17.312479,17.372149
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,24.145861,20.236664,23.577065
118.860001,2900.590088,250.850006,450.420013,15510.919922,22.227945,24.145861,20.326563,20.064518
118.860001,155.970001,3620.030029,4791.240234,15510.919922,22.758308,21.235193,23.279646,20.265451
118.860001,2900.590088,3620.030029,93.820000,15510.919922,25.498251,20.468744,19.927176,19.585972
1.082000,2900.590088,84.709999,4791.240234,69.320000,23.433224,22.223804,23.279646,23.577065
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,24.145861,19.851952,23.577065
0.313000,246.279999,271.709991,220.669998,15510.919922,20.449907,24.145861,23.279646,18.937752
0.172000,2900.590088,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,23.577065
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
118.860001,164.940002,129.610001,127.989998,166.350006,25.498251,22.233225,21.274107,23.577065
118.860001,632.809998,439.500000,347.660004,15510.919922,18.816256,17.972008,17.608311,17.345821
118.860001,189.949997,223.960007,4791.240234,15510.919922,20.280649,20.004168,20.023596,19.506481
118.860001,125.400002,88.779999,81.980003,106.540001,22.302948,24.145861,20.644596,20.355104
0.105000,2900.590088,3620.030029,122.230003,15510.919922,23.621233,22.603064,21.779354,21.387903
118.860001,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,23.577065
0.509000,2900.590088,3620.030029,115.519997,15510.919922,21.684797,20.024017,19.419676,19.064928
0.132000,2900.590088,42.259998,4791.240234,48.849998,23.533594,22.360472,21.796841,21.456699
0.327000,2900.590088,371.630005,4791.240234,15510.919922,19.601746,18.868397,23.279646,18.256701
118.860001,126.919998,91.129997,4791.240234,105.370003,25.498251,21.310579,20.713011,20.357204
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.190000,195.470001,144.619995,152.240005,1134.040039,25.498251,20.231796,23.279646,19.605112
0.215000,2900.590088,189.759995,147.750000,1216.280029,25.498251,24.145861,23.279646,19.231422
118.860001,123.769997,92.309998,62.150002,15510.919922,22.656565,21.015423,23.279646,23.577065
0.112000,148.559998,3620.030029,4791.240234,332.570007,21.239145,20.318754,19.879969,19.616590
0.155000,2900.590088,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,20.688587
118.860001,263.880005,191.089996,226.550003,1738.369995,19.282108,24.145861,18.681498,23.577065
118.860001,289.940002,221.940002,171.500000,750.820007,25.498251,24.145861,23.279646,18.757685
118.860001,151.600006,3620.030029,4791.240234,286.230011,22.680916,24.145861,23.279646,20.495872
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,24.145861,19.262106,19.053612
0.166000,386.399994,3620.030029,250.410004,1404.849976,20.267609,19.220720,18.756674,18.440273
118.860001,150.619995,3620.030029,70.889999,57.570000,22.927679,21.185085,23.279646,20.059496
0.134000,2900.590088,148.789993,95.989998,15510.919922,20.910414,20.007263,23.279646,19.294580
0.200000,346.869995,261.369995,303.489990,2155.620117,19.837080,24.145861,23.279646,18.421085
118.860001,40.450001,3620.030029,62.169998,92.129997,25.498251,22.450462,22.076965,22.036455
0.130000,2900.590088,146.259995,4791.240234,55.439999,21.788536,24.145861,19.582458,23.577065
0.135000,282.760010,208.679993,226.339996,15510.919922,21.427067,20.390562,19.839878,19.492506
0.131000,163.970001,185.399994,120.540001,699.619995,25.498251,20.308481,19.720015,19.428724
118.860001,233.050003,236.050003,4791.240234,15510.919922,21.028055,19.882795,19.392710,19.105848
118.860001,2900.590088,3620.030029,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
118.860001,105.440002,140.460007,239.789993,15510.919922,19.490398,19.426460,19.413355,19.261318
0.155000,2900.590088,114.529999,79.169998,77.680000,23.115969,22.074549,23.279646,20.633797
118.860001,163.059998,152.860001,4791.240234,311.519989,25.498251,21.058401,20.506775,20.058783
118.860001,2900.590088,168.000000,106.660004,430.880005,25.498251,24.145861,19.955727,23.577065
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.417597,19.143349
0.243000,204.809998,3620.030029,4791.240234,15510.919922,19.936811,24.145861,19.147902,23.577065
0.161000,132.160004,150.690002,112.949997,514.919983,21.433180,24.145861,23.279646,19.607378
118.860001,150.100006,132.429993,123.160004,15510.919922,25.498251,21.178152,23.279646,23.577065
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,23.577065
0.089000,98.570000,77.930000,75.110001,15510.919922,19.998026,19.700436,23.279646,19.454641
118.860001,224.080002,147.160004,4791.240234,46.380001,22.992842,21.099117,20.173399,23.577065
0.258000,305.010010,3620.030029,222.600006,1602.910034,20.406300,24.145861,19.027666,18.799282
118.860001,2235.729980,3620.030029,2943.110107,15510.919922,18.891779,17.834295,17.320648,23.577065
0.130000,2900.590088,226.490005,142.389999,15510.919922,25.498251,20.265123,19.668802,19.271946
0.134000,187.880005,3620.030029,134.970001,884.510010,20.704773,19.899364,19.469109,23.577065
118.860001,2900.590088,3620.030029,98.010002,15510.919922,22.355181,21.040506,20.361647,20.000372
118.860001,85.510002,3620.030029,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
0.092000,40.290001,46.130001,94.970001,15510.919922,25.498251,24.145861,23.279646,20.904055
0.128000,106.510002,3620.030029,81.709999,15510.919922,25.498251,20.843306,20.443958,23.577065
0.095000,63.669998,71.230003,4791.240234,377.390015,20.796457,20.309076,19.996742,23.577065
