0.076000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
0.076000,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
0.076000,31.750000,150.460007,142.130005,850.510010,17.822603,19.742105,19.363499,19.249708
0.182000,265.279999,33.400002,154.179993,244.410004,21.183010,17.291998,17.039963,18.894831
0.076000,31.750000,134.300003,172.009995,235.669998,17.822603,17.291998,20.881071,20.673098
0.614000,31.750000,888.429993,1235.869995,35.770000,19.567005,17.291998,17.039963,16.677881
0.110000,31.750000,89.730003,65.580002,35.770000,20.409975,17.291998,19.665319,19.576878
0.403000,31.750000,105.980003,106.940002,35.770000,23.399750,22.016672,17.039963,16.677881
0.076000,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,17.039963,19.551405
0.076000,31.750000,418.279999,492.679993,2715.550049,19.585203,17.291998,18.515303,18.353182
118.860001,404.359985,366.980011,286.579987,959.020020,17.822603,18.651670,18.285990,18.190615
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.131000,85.099998,33.400002,52.500000,35.770000,17.822603,22.963219,21.928574,21.505461
0.076000,135.539993,118.800003,43.250000,35.770000,21.903711,17.291998,17.039963,16.677881
43.497002,31.750000,33.400002,79.980003,116.870003,17.822603,21.365488,21.394255,21.439796
0.159000,111.750000,87.860001,43.250000,131.479996,17.822603,17.291998,20.926188,20.579075
0.076000,31.750000,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,16.677881
0.076000,321.299988,256.570007,158.479996,113.250000,17.822603,17.291998,17.039963,18.774555
0.076000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,17.039963,16.677881
0.141000,145.229996,216.679993,276.929993,394.970001,17.822603,20.180359,17.039963,20.293161
0.109000,83.709999,33.400002,68.110001,92.269997,22.667725,21.654526,21.180910,16.677881
0.274000,433.459991,33.400002,43.250000,1958.760010,20.008707,17.291998,17.039963,18.449402
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,17.291998,19.314398,16.677881
0.472000,31.750000,203.470001,325.390015,35.770000,19.049068,17.291998,18.680634,18.634951
0.238000,155.309998,197.759995,43.250000,1094.420044,20.778532,20.074249,19.569723,19.404436
1.242000,330.369995,33.400002,516.700012,35.770000,21.393326,20.144188,17.039963,19.235121
0.175000,113.330002,122.720001,74.419998,331.980011,17.822603,20.753567,20.419708,20.055496
0.123000,164.589996,33.400002,112.970001,874.650024,17.822603,20.153219,19.661827,19.390385
0.148000,210.050003,187.190002,146.389999,775.159973,17.822603,20.302393,19.775900,19.467665
0.885000,31.750000,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,17.291998,21.223814,20.759758
0.280000,31.750000,385.450012,547.590027,2525.469971,18.755129,18.124582,17.841118,17.625282
1.413000,31.750000,85.250000,89.680000,113.440002,21.832668,21.658792,17.039963,21.694983
5.495000,65.820000,91.760002,131.080002,173.669998,21.481340,17.291998,20.915066,20.971800
0.076000,165.559998,118.410004,111.589996,35.770000,23.605452,22.261494,17.039963,16.677881
0.375000,672.440002,33.400002,43.250000,35.770000,17.822603,19.125044,17.039963,18.307667
0.122000,31.750000,33.400002,127.839996,35.770000,17.822603,19.901108,19.539570,19.255989
0.076000,141.860001,97.620003,102.629997,79.650002,22.763559,17.291998,20.992702,16.677881
0.076000,231.899994,167.580002,43.250000,35.770000,17.822603,19.586870,19.219709,16.677881
0.381000,31.750000,132.630005,95.120003,105.150002,22.093040,17.291998,19.862833,19.514496
0.076000,99.760002,33.400002,76.320000,528.530029,17.822603,17.291998,20.935465,16.677881
0.094000,88.169998,98.949997,43.250000,35.770000,22.036690,21.056885,20.545458,16.677881
0.240000,226.139999,171.309998,43.250000,35.770000,19.527262,17.291998,18.871523,18.782259
