0.128000,160.160004,149.330002,148.399994,15510.919922,21.870134,20.721718,20.155735,19.811430
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,25.104382,21.039412,20.544405
0.302000,339.079987,1658.449951,190.589996,127.790001,21.653774,19.802723,19.199865,22.805317
0.505000,2570.090088,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,22.805317
0.244000,110.010002,113.930000,2943.110107,15510.919922,26.247341,22.030291,24.454203,21.018074
0.328000,2570.090088,1658.449951,517.320007,3219.050049,18.998226,18.472876,18.253048,22.805317
42.710999,280.700012,233.639999,2943.110107,291.890015,21.474031,20.063993,24.454203,19.176645
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
0.307000,2570.090088,251.389999,209.529999,807.450012,26.247341,20.190350,19.737610,19.320448
42.710999,173.880005,121.010002,72.040001,15510.919922,20.637840,19.688562,19.380703,19.014296
0.205000,135.970001,138.300003,106.629997,906.659973,26.247341,25.104382,19.521797,19.390192
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.203000,139.880005,139.990005,119.620003,809.690002,20.656279,25.104382,19.497030,19.398346
0.210000,108.470001,1658.449951,2943.110107,503.850006,20.890976,20.189819,19.930378,22.805317
0.355000,813.469971,1658.449951,2943.110107,398.929993,18.905699,17.893652,17.481785,17.171175
0.257000,133.619995,105.339996,117.650002,15510.919922,22.581692,25.104382,20.824648,22.805317
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,25.104382,21.355644,20.832947
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,18.933657,22.805317
0.112000,105.019997,1658.449951,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.138000,2570.090088,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
42.710999,76.589996,71.230003,2943.110107,166.770004,22.506058,25.104382,24.454203,21.347492
0.202000,2570.090088,182.210007,2943.110107,457.970001,26.247341,20.861164,20.195570,22.805317
0.225000,126.830002,104.410004,107.940002,170.330002,26.247341,20.737024,24.454203,22.805317
42.710999,48.060001,1658.449951,2943.110107,15510.919922,23.787428,25.104382,21.476627,21.127216
6.703000,93.860001,1658.449951,142.910004,15510.919922,21.003189,20.737759,20.819336,20.751190
42.710999,224.589996,228.380005,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
42.710999,148.369995,116.330002,2943.110107,15510.919922,22.505432,21.179653,20.681644,20.286068
3.135000,202.679993,133.740005,112.000000,15510.919922,23.679182,21.799809,20.657707,20.146612
42.710999,2570.090088,508.519989,2943.110107,15510.919922,26.247341,19.491356,18.954727,22.805317
0.087000,91.120003,1658.449951,2943.110107,15510.919922,24.285381,23.030024,21.865232,22.805317
0.213000,190.820007,1658.449951,141.559998,15510.919922,22.298409,25.104382,19.942516,19.573393
42.710999,2570.090088,1658.449951,122.889999,103.410004,26.247341,23.110863,22.288504,21.974184
4.462000,115.250000,93.339996,2943.110107,69.489998,22.569944,20.836205,20.278183,19.937162
0.142000,320.739990,266.730011,2943.110107,15510.919922,20.732210,19.639051,19.154806,22.805317
0.103000,168.960007,1658.449951,2943.110107,545.359985,26.247341,20.070692,19.675749,22.805317
42.710999,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,24.454203,20.776102
1.142000,2570.090088,93.980003,79.879997,205.649994,24.454393,23.423182,24.454203,21.581102
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,25.104382,24.454203,22.805317
0.096000,51.680000,1658.449951,60.529999,153.220001,23.615173,25.104382,21.933519,21.529530
42.710999,90.050003,1658.449951,2943.110107,342.839996,20.665354,20.860088,24.454203,20.544348
0.189000,187.309998,219.979996,355.859985,465.329987,23.858440,22.668657,24.454203,20.971430
0.302000,78.879997,97.830002,97.000000,15510.919922,26.247341,21.030872,20.747377,20.402845
42.710999,121.419998,80.220001,2943.110107,15510.919922,26.247341,21.922661,24.454203,20.794769
42.710999,2570.090088,65.160004,65.800003,15510.919922,24.375854,23.071959,22.038713,21.238474
0.076000,2570.090088,134.699997,2943.110107,355.040009,26.247341,25.104382,19.953871,19.596907
42.710999,1056.229980,646.030029,2943.110107,607.140015,26.247341,25.104382,24.454203,22.805317
42.710999,149.869995,1658.449951,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.248000,2570.090088,1658.449951,156.429993,15510.919922,26.247341,19.866974,19.453789,19.246918
42.710999,2570.090088,1658.449951,2943.110107,304.369995,26.247341,25.104382,20.159599,19.794401
42.710999,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,24.454203,19.662815
42.710999,113.400002,1658.449951,71.199997,15510.919922,22.041431,20.473843,19.863485,19.556850
0.105000,2570.090088,113.629997,145.039993,15510.919922,22.745255,21.519278,20.775106,20.374964
0.108000,2570.090088,127.860001,2943.110107,795.400024,26.247341,25.104382,19.479261,22.805317
42.710999,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
