0.128000,160.160004,149.330002,148.399994,376.775024,21.870134,20.721718,20.155735,19.811430
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,22.032438,21.039412,20.544405
0.302000,339.079987,274.568604,190.589996,127.790001,21.653774,19.802723,19.199865,18.901430
0.505000,816.899902,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.904926
0.244000,110.010002,113.930000,127.536385,217.422653,23.096933,22.030291,21.563005,21.018074
0.328000,816.899902,569.586914,517.320007,3219.050049,18.998226,18.472876,18.253048,17.776447
0.766649,280.700012,233.639999,229.808060,291.890015,21.474031,20.063993,19.532955,19.176645
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
0.307000,263.534241,251.389999,209.529999,807.450012,21.222805,20.190350,19.737610,19.320448
0.811067,173.880005,121.010002,72.040001,462.167908,20.637840,19.688562,19.380703,19.014296
0.205000,135.970001,138.300003,106.629997,906.659973,20.554337,19.978258,19.521797,19.390192
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.203000,139.880005,139.990005,119.620003,809.690002,20.656279,19.860203,19.497030,19.398346
0.210000,108.470001,114.862419,100.778564,503.850006,20.890976,20.189819,19.930378,19.655945
0.355000,813.469971,546.164307,585.442261,398.929993,18.905699,17.893652,17.481785,17.171175
0.257000,133.619995,105.339996,117.650002,148.717636,22.581692,21.309509,20.824648,20.562622
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.059814,21.355644,20.832947
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,18.933657,18.535036
0.112000,105.019997,103.709564,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.138000,289.178131,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
1.035428,76.589996,71.230003,102.131416,166.770004,22.506058,21.650276,21.513905,21.347492
0.202000,226.572052,182.210007,203.497162,457.970001,22.102438,20.861164,20.195570,19.825727
0.225000,126.830002,104.410004,107.940002,170.330002,22.002285,20.737024,20.420151,20.183102
1.022198,48.060001,63.421818,74.856705,59.604454,23.787428,22.425598,21.476627,21.127216
6.703000,93.860001,132.819870,142.910004,714.752258,21.003189,20.737759,20.819336,20.751190
-0.138003,224.589996,228.380005,331.149994,371.529999,21.197544,20.810863,20.396547,20.239962
0.146559,148.369995,116.330002,119.826088,112.297928,22.505432,21.179653,20.681644,20.286068
3.135000,202.679993,133.740005,112.000000,231.755341,23.679182,21.799809,20.657707,20.146612
42.710999,802.679138,508.519989,918.602722,2401.626953,20.210630,19.491356,18.954727,18.819502
0.087000,91.120003,76.917526,67.790222,64.544037,24.285381,23.030024,21.865232,21.878334
0.213000,190.820007,163.635605,141.559998,145.450073,22.298409,20.647676,19.942516,19.573393
0.873704,118.615456,101.124176,122.889999,103.410004,24.970022,23.110863,22.288504,21.974184
4.462000,115.250000,93.339996,111.041000,69.489998,22.569944,20.836205,20.278183,19.937162
0.142000,320.739990,266.730011,225.051422,238.507446,20.732210,19.639051,19.154806,18.891262
0.103000,168.960007,162.706390,139.779709,545.359985,20.922415,20.070692,19.675749,19.409122
-0.078497,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.222881,20.776102
1.142000,91.633011,93.980003,79.879997,205.649994,24.454393,23.423182,22.734890,21.581102
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.170483,20.624886,20.306334
0.096000,51.680000,67.919434,60.529999,153.220001,23.615173,22.498360,21.933519,21.529530
1.358520,90.050003,101.602112,121.313576,342.839996,20.665354,20.860088,20.630596,20.544348
0.189000,187.309998,219.979996,355.859985,465.329987,23.858440,22.668657,21.726015,20.971430
0.302000,78.879997,97.830002,97.000000,266.450348,22.033289,21.030872,20.747377,20.402845
2.158799,121.419998,80.220001,105.157410,101.413055,23.276741,21.922661,21.237349,20.794769
-0.443499,71.898537,65.160004,65.800003,69.552689,24.375854,23.071959,22.038713,21.238474
0.076000,140.231186,134.699997,88.972862,355.040009,21.356100,20.333300,19.953871,19.596907
0.389173,1056.229980,646.030029,585.442261,607.140015,19.010900,18.456753,17.755182,17.701542
0.567888,149.869995,97.347000,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.248000,208.941788,187.398376,156.429993,716.355591,20.633101,19.866974,19.453789,19.246918
0.266857,220.543060,169.446060,176.872177,304.369995,22.102013,20.823977,20.159599,19.794401
-0.044705,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.102627,19.662815
0.733433,113.400002,99.730087,71.199997,68.793633,22.041431,20.473843,19.863485,19.556850
0.105000,111.850960,113.629997,145.039993,349.588287,22.745255,21.519278,20.775106,20.374964
0.108000,147.930878,127.860001,118.817513,795.400024,20.549410,19.862583,19.479261,19.326933
1.118072,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
0.299000,316.087219,293.920013,236.639999,549.729980,21.200830,19.899466,19.360754,19.042913
0.214000,168.897629,128.896942,123.160004,103.013763,22.664772,21.178152,20.598896,20.221245
0.278000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.569643,20.255838
0.934000,211.220001,204.921127,315.539093,503.057343,26.247341,25.104382,24.454203,21.653158
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,19.009838,18.777771
2.276777,157.633011,92.540001,97.190002,80.970001,21.751614,20.369495,19.923410,19.630249
0.148000,275.700012,191.020004,152.230118,412.625916,20.000856,19.278679,18.920059,18.696825
0.340425,133.179993,204.399994,294.890015,624.669983,23.953848,23.001881,22.067270,21.615059
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.110000,165.611679,146.509995,154.561615,508.747437,21.762703,20.788092,20.243977,19.923677
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.693081,18.231194
0.443000,334.193909,298.142670,265.350006,1151.310059,20.386761,19.470186,18.885992,18.596069
2.253991,280.880005,214.399994,195.699997,1357.560059,20.596058,19.755419,19.277330,19.003296
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
4.475387,722.330017,489.704987,925.452576,1573.479980,20.166286,19.499916,19.211880,19.244808
0.166450,149.453796,120.249603,120.629997,108.713707,22.503582,21.363708,20.926188,20.579075
0.721000,601.078247,588.440002,864.750000,1421.250000,20.571476,19.389593,19.075865,18.968019
1.503623,167.139999,132.630005,95.120003,105.150002,21.935511,20.484722,19.862833,19.514496
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.841429,21.095722,20.706371
2.856166,1014.952454,753.580627,331.750000,4435.081543,19.624208,18.698160,18.409500,18.173407
0.519000,703.010010,569.586914,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.150000,221.889999,210.610001,271.028229,379.839996,22.262281,20.881960,20.311848,19.883280
0.234000,221.098541,157.960007,214.250000,375.839996,22.260990,20.844358,20.310095,19.913578
0.188000,146.279999,107.839287,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.217930,18.933851,18.583479
2.026000,267.829987,162.169998,133.550003,268.124084,22.824877,21.360937,20.744747,20.305094
0.126000,76.279060,53.734585,44.840000,74.889999,24.424856,23.913687,23.285576,22.805317
0.184000,563.880005,427.500000,311.250000,1436.359985,20.168295,19.087154,18.584927,18.250858
0.383922,210.050003,187.190002,145.397568,775.159973,21.403667,20.177946,19.679039,19.314091
1.587000,61.900002,171.910004,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
3.134990,355.809998,391.644135,592.040466,1999.380005,20.596218,19.764462,19.352835,19.198215
0.100000,99.629997,89.046707,84.250000,186.250000,21.987633,20.823601,20.395966,20.091213
0.156000,580.250000,415.660004,585.442261,409.619995,19.027414,18.737919,18.206450,17.595203
0.139000,170.895721,162.250000,178.009995,913.690002,20.878525,20.053421,19.702719,19.403654
0.343000,196.449997,176.779999,160.699997,399.019989,21.512724,20.444164,19.987064,19.705900
0.078000,67.582626,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.102000,117.529999,118.519997,96.832146,246.809998,21.986935,20.845856,20.419331,20.046112
0.109000,88.922775,89.338303,64.250000,221.872833,21.706604,20.802347,20.339207,20.065973
3.350022,358.635559,324.779999,403.649994,2653.876221,19.576618,19.591484,19.681971,19.529579
0.122000,363.649994,249.149994,388.179993,1704.319946,19.153624,18.893522,18.657572,18.014425
0.166000,386.399994,277.220245,250.410004,1404.849976,20.267609,19.393274,18.756674,18.440273
-0.377440,131.685913,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
0.141000,175.742508,147.460007,162.262634,278.951813,22.532389,20.956623,20.374069,19.960796
-0.222725,330.540009,240.570007,144.417236,104.430000,20.000366,18.894444,18.582474,18.194300
0.267000,99.680000,62.770000,64.080002,50.901081,24.651970,22.982121,21.698404,21.160496
