0.254440,156.494003,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,20.056358
2.115800,230.119995,286.209991,365.899994,458.920013,20.943493,20.545753,20.093321,19.589479
0.653000,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.474890,20.149534
0.270000,203.070007,171.605606,185.800003,260.190002,21.566059,22.296869,19.846811,19.609644
0.093000,86.959999,71.440002,84.139999,103.510002,23.111244,21.701513,21.070852,20.680725
0.162000,109.669998,128.789993,106.221603,214.169998,23.583666,22.468273,21.948864,21.457001
0.100000,107.890800,83.989998,80.080002,193.179993,22.931801,21.793985,21.285604,20.845446
0.496560,326.068787,1585.719971,3149.379883,585.703552,18.134161,17.279383,16.927752,16.612785
0.105000,102.800003,80.730003,112.157196,374.235626,22.412144,21.185755,21.815073,21.241911
2.037520,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.601640,75.540001,54.180000,79.184807,50.169998,23.530567,22.422876,21.562263,21.265417
0.121000,68.660004,55.970001,78.012802,60.630001,23.006601,21.600262,20.828396,20.589745
0.229000,236.100006,136.633606,113.250000,75.120003,23.182713,21.208319,20.180851,19.717468
1.122000,574.979980,362.812775,1232.550049,3596.439941,19.550257,18.693754,18.374950,19.243036
0.538000,159.934799,135.244812,133.990005,73.709999,22.273211,19.612946,19.105261,18.770670
0.808840,58.669998,42.230000,42.799999,175.648376,23.854567,22.014765,22.261930,20.985113
0.165000,126.916008,99.370003,109.037598,267.070007,22.387644,20.709961,20.869373,20.052483
0.800520,90.986008,62.529999,72.199997,159.639999,22.849182,23.375191,22.723011,20.712568
44.762001,141.679993,334.442413,259.609985,1389.813599,21.245310,20.573458,20.438437,20.394217
0.117000,130.500000,117.900002,89.449997,337.398407,20.577162,19.993837,19.625542,19.531830
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,21.849144,21.229893,19.283653
0.212000,362.429993,317.359985,222.059998,659.782410,20.292528,19.213518,18.729748,18.471794
0.097000,105.209999,82.129997,48.419998,169.839996,21.925682,21.572849,20.521999,20.198893
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,20.561089,21.032871,20.543463
0.230000,129.300003,136.899994,132.668015,488.929596,22.309357,21.002964,20.127766,20.074375
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.708220
0.522000,327.871979,518.820007,435.720001,2412.379883,19.807951,19.935095,18.373814,18.085354
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,19.837461,18.113789,17.876532
0.504800,212.229996,373.451172,325.890015,1521.680908,21.324368,19.923632,19.600012,19.311670
0.133000,80.660004,81.730003,62.910000,201.550003,22.982698,21.557768,20.596159,20.208851
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,19.837461,18.318216,18.059576
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.209000,202.828400,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
2.159280,265.315979,293.809998,428.119995,2142.389893,21.088882,20.104513,18.480978,18.719337
0.790760,251.649994,197.500000,174.270004,1386.380005,21.567543,19.283907,18.941946,18.813602
0.255000,318.164001,510.040009,346.660004,1532.560059,20.703527,18.883795,19.302021,18.043331
0.178400,111.650002,105.239998,90.639999,624.489990,22.490358,20.318933,19.985287,19.876453
0.357000,586.450012,1033.060059,1917.550049,976.411560,19.805277,18.920784,18.528286,18.312687
2.542040,263.880005,191.089996,226.550003,1738.369995,21.293100,18.980433,18.681498,18.628735
0.098000,85.290001,65.129997,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.470760,88.410004,63.480000,96.889999,74.309998,22.996984,21.515739,21.498280,21.192661
0.241000,154.369995,154.270004,126.997597,360.459991,21.773481,20.761948,19.927176,19.585972
