0.134000,167.690006,148.789992,183.539246,511.539985,20.910414,20.007263,19.534184,19.294580
0.149000,152.360013,141.070007,108.360008,739.650047,20.726103,20.101976,19.770464,19.606380
0.379000,238.119994,207.449998,208.260003,1973.579995,20.979414,20.259859,19.814646,19.606533
26.483999,89.339996,65.160002,65.800004,59.729999,24.375854,23.071959,22.038713,21.238474
0.648000,181.420004,139.740000,124.899995,81.839998,24.406864,22.989145,21.843824,21.077717
0.319000,214.720001,176.310004,143.190009,609.429976,20.971069,19.943952,19.424822,19.116251
0.075000,742.039939,527.940015,819.800038,6024.140248,19.229826,18.591236,18.283354,18.104044
0.093000,108.610000,99.739994,99.769994,177.980009,22.231577,21.078419,20.615614,20.322954
0.571000,3479.080176,3804.870215,4576.740254,7072.819954,18.676039,18.389772,18.025978,17.868403
0.131000,230.850012,235.120001,256.900005,596.590007,20.965206,19.743017,19.323353,18.987057
0.086000,137.639994,125.730000,89.059997,348.140018,21.488985,20.590084,20.169334,19.943983
0.201000,116.940000,123.409999,103.110003,445.810001,21.312533,20.425394,19.980034,19.708473
0.339000,73.190001,72.139998,75.589997,173.619983,22.166750,21.121525,20.739294,20.362461
0.260000,123.730008,80.739994,54.840001,46.919998,23.483429,21.724136,20.788965,20.426495
0.526000,71.239999,53.419998,58.999999,265.290002,21.326288,20.377317,19.937241,19.689758
0.169000,45.880005,36.069999,35.230000,325.787403,21.689695,20.949295,20.509220,20.338539
0.238000,155.310004,197.760004,157.880006,1094.420125,20.778532,20.074249,19.569723,19.404436
0.113000,247.000012,206.280002,149.500005,782.510001,21.266867,19.898054,19.389456,19.064020
1.200000,455.960002,338.190011,534.280011,4174.330161,19.519659,19.089571,18.756699,18.675083
0.539000,137.199993,107.460000,69.199998,53.500001,21.824848,20.313292,19.755091,19.425207
0.096000,51.679999,58.380002,60.529999,153.219999,23.615173,22.405180,21.933520,21.529530
0.535000,343.079997,264.100014,152.860008,105.169996,20.425577,19.103796,18.658882,18.354029
10.303001,253.330009,212.410007,154.339999,123.379995,21.756247,19.989199,19.432684,19.067289
0.499000,716.840024,528.300005,396.939296,4164.750180,19.326096,18.529543,18.113789,17.876532
0.183000,215.039998,142.509995,126.300005,113.459999,22.626810,21.302401,20.577951,20.196392
0.393000,478.360012,348.440016,230.330012,752.549948,19.603500,18.569729,18.140997,17.867445
0.080808,136.719998,100.169998,82.910003,710.619968,20.610056,20.099434,19.740090,19.618246
3.135000,202.679999,133.740002,112.000003,42.740002,23.679182,21.799809,20.657707,20.146612
0.133000,130.629999,105.549998,83.419997,394.014816,20.547096,20.027164,19.695774,19.572098
0.372000,112.860000,99.669995,126.660004,161.149996,23.453768,22.128069,21.637549,21.239910
0.553000,221.340002,216.220005,186.729997,850.869997,21.279694,20.172815,19.589405,19.232502
0.089718,556.539939,642.479943,759.539992,881.499970,19.509724,19.587406,19.392307,19.352518
0.248000,229.620008,189.289994,156.429994,1062.360060,20.648409,19.866974,19.453789,19.246918
51.051998,91.019996,70.399999,51.479999,59.400001,24.781952,23.593334,22.317453,21.558222
0.133346,118.120004,131.350002,128.539998,320.749979,21.396501,20.349539,19.952511,19.694752
4.684000,199.380006,128.570008,124.589998,72.379995,22.948979,21.871313,20.486822,20.238367
0.095000,59.480003,42.080001,50.130001,74.050005,23.718003,22.293148,21.279192,21.124180
0.440000,73.949993,57.870000,62.770001,114.190002,23.915058,22.678663,22.081844,21.824427
0.085000,84.190002,87.000000,59.529999,192.699999,21.932486,21.165630,20.864567,20.524345
0.118000,97.609999,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
1.043000,476.499991,468.619994,351.390006,1346.660103,22.030788,20.492496,19.703035,19.222542
0.114000,192.780008,175.470008,167.300010,575.659980,21.860689,20.644339,20.090634,19.722693
4.466000,2570.090094,1745.359980,1602.390078,1802.590022,18.148655,17.290554,16.971586,16.754227
0.127000,115.469999,88.330000,113.569992,91.580001,22.776268,21.608555,21.077103,20.709658
2.747648,178.380012,113.889994,114.580006,58.819999,23.507748,21.623493,20.613226,20.149534
0.218000,652.969950,460.730020,370.839991,1513.540101,19.140923,18.308008,17.863541,17.565477
0.176000,222.310006,172.058054,153.301520,352.399975,22.648558,21.168070,20.578211,20.252569
0.131000,88.279998,86.720001,93.730003,162.210013,23.781355,22.509852,22.016396,21.625635
1.519610,126.919997,91.129999,112.200004,105.370000,22.991017,21.310579,20.713011,20.357204
0.161000,186.660005,184.740004,162.920002,336.239983,22.217878,20.964712,20.279260,20.068911
0.257000,133.619997,105.339992,117.650002,196.659992,22.581692,21.332970,20.824648,20.508730
0.159000,330.540022,240.570008,153.990008,104.429998,19.662071,18.894443,18.482725,18.194300
0.141000,108.729831,118.579997,166.099172,200.619985,21.145588,20.901089,20.922304,20.568895
0.188000,123.522444,125.330000,154.920006,116.509998,24.054439,22.256519,21.298296,20.772211
0.465000,777.200009,587.749977,476.039993,1708.500081,19.812109,18.811169,18.264801,17.907913
0.119000,201.990011,143.089997,181.710007,1048.149998,19.862631,19.324692,19.314702,18.873362
0.227000,86.879994,91.079997,89.330002,371.819989,23.264906,21.420088,20.921490,20.532642
0.414000,165.919998,232.560005,340.449999,481.563443,21.630798,20.940508,20.720091,20.563923
0.201000,234.930005,215.840003,180.249996,1042.780003,21.331615,20.122477,19.484220,19.168642
0.363000,139.310000,96.069996,88.330000,57.770000,23.669962,21.961226,20.920673,20.502682
0.086000,140.820008,106.199993,112.179998,132.250003,22.862240,21.399128,20.755200,20.272681
0.239000,215.720010,200.050008,183.690006,1494.250113,20.465740,19.721129,19.195320,19.068830
7.602001,214.630014,172.720011,111.420005,62.720002,21.409592,19.813135,19.266356,18.969442
0.341000,167.760004,137.689999,88.190004,76.260001,22.806858,21.032768,20.302841,19.893524
0.107000,233.820019,200.690011,150.119998,826.719958,21.180879,20.100645,19.582762,19.249836
0.173000,354.780000,242.280003,277.240001,1551.729996,19.736927,18.924830,18.539116,18.271265
0.269000,141.619999,109.410004,144.750008,177.409998,23.372299,22.228239,21.646267,21.203938
1.419000,189.176559,193.240005,194.618255,202.760008,22.366934,21.396839,20.473478,20.099943
0.203000,476.839990,367.300003,294.961953,1051.489975,19.641110,18.749096,18.317339,18.058142
0.147000,99.550001,106.160004,75.510002,377.079980,22.881307,21.690386,21.160586,20.710131
0.264000,230.790003,170.979998,134.690005,99.589995,22.585926,20.869499,20.073973,19.619829
0.075000,91.929998,63.319996,68.739998,53.180000,24.920463,23.208946,22.146110,21.600649
0.118000,20.299999,32.459999,47.630001,105.329998,23.207052,22.725294,22.437109,21.999767
0.076000,96.439998,68.800000,75.470003,95.629997,23.255259,21.958500,21.178280,20.853287
0.150000,209.630011,175.090006,145.339996,265.239980,21.478918,20.032473,19.597239,19.284302
0.096000,74.610002,77.699996,51.930000,226.999995,21.242933,20.464033,20.226065,19.927179
0.116000,136.369997,124.190001,163.151438,227.729999,23.018318,21.572764,20.981436,20.440864
0.152000,266.149999,230.393211,213.809997,1679.459974,19.853729,19.323826,18.942892,18.752851
0.643000,427.390019,304.179990,187.890010,173.550007,19.748240,18.629675,18.196745,17.909130
0.165000,124.249996,121.120002,108.980001,313.010008,22.778956,21.272747,20.668493,20.217966
0.798000,145.860004,144.939998,174.960013,445.089975,22.495989,21.150509,20.536873,20.193088
0.210000,250.950012,231.200008,190.480004,406.339995,20.825457,19.707684,19.298004,19.019949
0.214000,218.899997,226.560007,156.479997,795.489991,20.582119,19.748480,19.340036,19.143816
0.567000,98.830002,65.050003,51.770000,35.770001,24.444714,22.877718,21.617863,20.994293
0.169000,280.880019,214.400001,195.700004,1357.560137,20.596058,19.755419,19.277330,19.003296
0.111000,85.499999,92.379993,79.610001,240.640013,23.136621,21.615934,21.055702,20.578241
0.090000,78.189998,62.220000,72.800002,122.370000,23.274229,21.257916,20.825810,20.611349
0.149000,869.139990,616.719969,526.499997,2186.589998,18.847897,18.023632,17.622215,17.348049
0.090000,256.600010,166.590006,197.640008,1095.950025,19.805880,19.209444,18.975716,18.777771
23.583999,386.640012,316.290009,206.199996,128.949994,21.156033,19.461069,18.878330,18.571610
0.110000,110.919999,115.610002,91.669997,286.739985,22.712292,21.397499,20.857540,20.413179
0.403000,151.450005,105.980002,106.940009,130.530001,23.399750,22.016672,21.058895,20.656946
1.659000,249.420015,205.960008,155.199998,94.959997,21.418335,19.790129,19.232960,19.198239
0.869000,215.910012,180.030004,152.560001,382.636536,20.800211,19.613701,19.155395,18.916433
0.109000,129.190002,130.259991,104.629994,394.299367,22.509276,21.204388,20.504468,20.195478
0.104000,204.660012,145.020004,138.190008,500.260908,19.556839,19.013121,18.733027,18.569963
0.144000,153.140001,137.649989,108.239997,701.030027,21.709255,20.595533,20.077240,19.745018
0.267000,140.920010,111.220003,134.210012,375.690000,18.634161,18.637073,18.810844,18.722239
0.111000,72.389997,90.393630,55.040000,33.570000,23.637388,22.876160,21.982485,21.522886
0.089000,98.569995,77.930000,75.109999,235.929977,19.998026,19.700436,19.566854,19.454641
0.178000,113.879992,103.109996,58.279999,141.429993,21.653082,20.487184,20.083742,19.750401
0.360000,127.349997,176.070015,323.959963,893.969949,23.488739,22.329954,21.552107,20.920078
0.427000,265.330005,204.350017,126.229996,99.320002,20.606320,19.342680,18.876900,18.576813
0.162000,114.370001,86.440003,69.080002,68.190003,24.771807,23.385882,21.752222,21.511015
0.598000,211.240007,163.860007,96.489998,58.220001,20.883852,19.456242,18.967739,18.654188
0.374000,159.500001,116.779998,133.240010,99.739997,24.016771,22.713562,21.752123,21.224514
0.335000,468.029983,339.249997,352.259986,2009.960015,19.712568,19.143784,18.759741,18.558210
0.111000,428.730014,309.930007,254.552723,700.890039,19.272398,18.485832,18.090408,18.482119
0.161000,132.159997,150.690001,112.949999,514.919973,21.433180,20.456390,19.986843,19.607378
0.141000,145.229999,216.679998,276.930005,394.969994,20.444502,20.180359,20.241497,20.293161
0.525000,1403.010022,1005.519991,1179.819994,3431.649882,18.561369,17.664984,17.312521,17.001385
0.178000,100.492209,77.389997,69.580001,41.779999,24.608175,23.226979,22.061180,21.589014
0.185000,118.679997,127.309994,78.050002,369.829982,22.734400,21.443987,20.877148,20.423832
3.116000,147.550012,181.759996,226.550008,392.810655,20.246634,19.938734,20.045818,20.189304
0.102000,118.890003,99.429999,68.430001,167.899986,22.023741,20.819269,20.415356,20.063841
0.115000,90.049999,101.319996,85.349998,479.539987,21.062063,20.306461,19.893892,19.715157
0.528000,227.240011,250.850017,450.419987,941.799992,22.227945,20.955406,20.326563,20.064518
0.185000,156.800009,117.800002,183.787744,394.900000,20.230148,19.510017,19.119093,18.926985
0.309000,263.880020,191.090000,226.550008,1738.370017,19.282108,18.980433,18.681498,18.628735
0.548000,139.500003,113.859997,78.000000,59.450001,21.984478,20.325527,19.787746,19.443033
0.075587,595.760000,918.139973,1436.749983,2502.169944,21.282980,20.613611,20.321436,20.033560
1.026000,1147.050068,784.809973,541.609961,521.129993,18.972586,17.869579,17.366880,17.036840
0.382000,10.400000,27.150000,83.910005,269.890000,24.194889,23.833534,23.677015,23.394373
0.198000,148.860003,121.160005,121.233218,57.779998,21.888035,20.254742,19.724457,19.385000
