1.730000,220.248047,642.479980,759.539978,662.921448,19.509724,20.600351,19.392307,19.352518
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.874000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,20.039413,20.762375
1.610330,440.410004,377.640015,198.809540,2935.229980,20.345209,19.358023,20.039413,18.498585
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,19.716747
0.260000,123.730003,193.239807,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.716747
1.610330,229.889999,191.539993,198.809540,1017.150024,21.654995,20.789303,20.326775,19.984610
0.502000,376.429993,292.690002,198.809540,168.580002,21.673223,20.600351,18.619297,18.309065
0.174000,236.300003,198.210007,198.809540,1342.199951,19.870733,20.600351,20.039413,18.854084
0.357000,134.080002,100.849998,198.809540,64.430000,18.004450,17.588966,17.509209,17.474903
0.109000,139.449997,143.199997,119.250000,307.739990,21.271130,20.444489,20.039413,19.716747
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,20.039413,19.450619
0.632000,220.248047,352.459991,266.799988,662.921448,20.834190,19.775534,19.349092,19.016918
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.131000,220.248047,72.330002,66.839996,398.320007,21.673223,20.437515,20.045948,19.829094
0.153000,220.248047,111.760002,78.529999,662.921448,20.478146,20.005869,20.039413,19.670059
0.141000,145.229996,216.679993,198.809540,394.970001,20.444502,20.180359,20.241497,19.716747
0.620000,220.248047,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.039413,20.454361
0.173000,246.520004,193.239807,434.820007,612.489990,20.889130,20.600351,20.438133,20.368177
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,21.717760,19.716747
0.314000,213.979996,207.139999,157.369995,662.921448,22.020521,20.600351,20.051508,19.694164
1.610330,115.190002,92.540001,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.360000,220.248047,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
1.610330,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.108000,197.919998,193.239807,123.010002,662.921448,23.658918,21.691586,20.655407,20.105190
0.208000,220.248047,193.239807,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.959000,767.890015,193.239807,2144.100098,3426.439941,21.673223,17.783979,20.039413,17.738695
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.600351,20.312389,20.214495
0.161000,88.639999,90.959999,132.800003,662.921448,23.839760,22.605745,22.003031,21.584362
0.113000,152.809998,141.149994,198.809540,223.619995,21.828230,20.360764,19.948853,19.652884
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,20.039413,20.563923
0.124000,220.248047,193.239807,97.099998,325.920013,21.673223,20.222975,19.878391,19.584097
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.141000,220.248047,163.539993,132.380005,100.699997,21.794287,20.600351,19.460661,19.716747
0.548000,139.500000,113.860001,78.000000,59.450001,21.673223,20.325527,19.787746,19.716747
1.610330,381.809998,409.019989,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,19.129372
0.239000,215.720001,200.050003,198.809540,1494.250000,20.465740,19.721128,19.195320,19.716747
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,20.039413,17.192410
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.225000,126.830002,104.410004,107.940002,170.330002,22.322569,20.737024,20.234076,19.875032
0.332000,162.059998,189.919998,168.899994,749.010010,21.673223,20.133154,20.039413,19.716747
0.277000,108.370003,101.510002,93.870003,662.921448,21.620533,20.399605,20.190624,19.814478
0.309000,263.880005,193.239807,226.550003,1738.369995,19.282108,18.980433,20.039413,19.716747
0.381000,379.140015,310.480011,206.529999,566.229980,21.673223,19.329779,18.841793,18.499336
0.122000,172.429993,161.009995,123.839996,329.700012,21.673223,21.425350,20.944160,20.493168
0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
0.210000,147.880005,138.250000,105.510002,295.850006,21.673223,21.021265,20.539980,20.113403
0.117000,79.279999,84.739998,81.529999,266.179993,22.019884,20.600351,20.652617,20.239365
0.166000,220.248047,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.210000,250.949997,231.199997,190.479996,662.921448,20.825457,19.707684,19.298004,19.019949
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.898054,20.039413,19.064020
0.251000,120.099998,128.279999,198.809540,440.010010,22.558994,21.285606,20.978674,20.408831
2.764000,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.207000,120.809998,106.500000,198.809540,143.880005,23.089306,22.256680,20.039413,21.183437
0.132000,112.099998,126.680000,198.809540,662.921448,21.297855,20.428730,20.034727,19.663067
0.127000,192.130005,176.880005,136.009995,662.921448,20.531610,20.600351,19.221474,19.716747
0.106000,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,19.789446,19.733347
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
1.610330,91.930000,63.320000,68.739998,53.180000,21.673223,23.208946,22.146111,21.600649
0.136000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,19.716747
1.610330,148.369995,116.330002,131.419998,160.570007,21.673223,20.600351,20.681644,20.286068
1.043000,476.500000,468.619995,351.390015,1346.660034,21.673223,20.600351,19.703035,19.716747
0.505000,648.440002,193.239807,438.130005,1831.709961,19.812950,18.737452,18.274195,17.954397
0.162000,114.370003,86.440002,69.080002,68.190002,21.673223,23.385881,20.039413,21.511015
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.039413,19.716747
1.610330,178.770004,193.239807,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.155000,220.248047,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,20.688587
0.146000,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.201000,135.490005,193.239807,69.360001,42.770000,26.345560,20.600351,20.039413,19.716747
0.274000,433.459991,193.239807,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.092000,121.510002,131.940002,109.209999,403.410004,21.826056,20.600351,20.341463,19.937803
0.152000,207.779999,193.239807,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
1.610330,220.248047,217.309998,118.680000,100.139999,20.604465,19.270184,18.841610,18.507044
1.242000,220.248047,403.850006,516.700012,1849.849976,21.393326,20.144188,19.539431,19.235121
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,20.600351,21.749729,21.041336
1.610330,87.269997,193.239807,73.480003,335.700012,21.244522,20.544340,20.262402,19.716747
0.075000,143.669998,102.099998,166.660004,835.799988,21.673223,19.309038,19.107002,19.716747
0.153000,220.248047,193.239807,104.989998,662.921448,23.871323,22.088514,21.302765,20.864649
0.316000,258.220001,193.239807,166.410004,972.070007,21.076178,20.164732,19.663464,19.716747
0.203000,476.839996,367.299988,198.809540,1051.489990,19.641109,18.749096,18.317339,18.058142
0.088000,102.849998,106.919998,97.809998,468.179993,22.111540,21.123623,20.588398,20.255562
0.255000,220.248047,510.040009,346.660004,1532.560059,20.030245,18.883795,18.353531,19.716747
