0.154000,159.580002,158.460007,121.300003,792.280029,21.487936,25.104382,20.164362,19.899908
15.814000,29.320000,38.889999,56.020000,53.340000,23.061880,22.727800,24.454203,22.121315
0.129000,87.919998,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,25.104382,18.473284,18.142479
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
0.097000,2246.879883,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.721000,436.730011,588.440002,864.750000,1421.250000,26.247341,19.389593,19.099236,18.968019
0.146000,96.129997,1658.449951,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
7.602000,214.630005,1658.449951,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.114000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,20.003298
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,21.121525,20.739294,20.362461
0.175000,94.129997,174.880005,264.410004,434.390015,22.681683,22.408007,21.835941,21.459684
0.567000,98.830002,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,20.994293
3.355000,2246.879883,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,25.104382,19.823372,19.605112
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.741522
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,23.783915
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.116000,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.513048
0.781000,236.179993,258.910004,2943.110107,385.420013,26.247341,20.346724,20.074717,19.964804
0.111000,210.860001,156.050003,180.350006,1153.050049,21.190586,20.321281,19.882288,19.572693
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,19.602514,19.092606,18.739656
0.149000,869.140015,616.719971,526.500000,2186.590088,18.847897,18.023632,17.622215,17.348049
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,25.104382,18.758528,18.568562
0.289000,241.589996,235.619995,229.860001,1185.069946,20.355789,19.699896,19.294395,19.147373
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
1.730000,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,19.392307,19.352518
0.153000,86.849998,59.770000,71.459999,15510.919922,22.788733,22.061150,21.388741,20.990379
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,24.454203,19.956274
0.122000,189.639999,183.610001,126.279999,662.239990,21.459948,20.287579,24.454203,19.430569
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
2.106000,2246.879883,121.010002,72.040001,64.379997,20.637840,19.688562,24.454203,19.014296
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,23.783915
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.674000,176.470001,199.919998,294.989990,492.929993,26.247341,22.206728,21.342346,20.932741
0.234000,78.419998,56.540001,2943.110107,66.500000,25.235331,23.447758,22.569221,22.034483
0.221000,154.539993,113.339996,108.680000,87.129997,23.715689,21.925442,21.037277,20.581907
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
167.322006,88.279999,86.720001,93.730003,162.210007,23.781355,25.104382,24.454203,21.625635
