0.200000,205.929993,164.539993,35.230000,40.270000,21.246243,17.337128,16.467274,16.202837
0.131000,165.880005,146.360001,120.529999,575.369995,20.686798,19.854525,19.409695,19.196077
0.443000,402.730011,33.480000,265.350006,1151.310059,17.568996,19.367266,16.467274,18.596069
0.074000,219.619995,218.639999,35.230000,571.469971,17.568996,19.911280,19.417597,19.143349
0.205000,203.710007,33.480000,35.230000,674.900024,21.671326,20.504913,19.909004,16.202837
0.260000,100.410004,33.480000,158.160004,214.139999,17.568996,17.337128,22.123434,21.399893
0.142000,31.750000,266.730011,35.230000,716.909973,17.568996,19.639051,16.467274,18.838055
0.521000,119.989998,33.480000,70.089996,40.270000,17.568996,20.892282,20.244627,16.202837
0.074000,126.830002,104.410004,35.230000,40.270000,22.322569,17.337128,20.234076,19.875032
0.109000,81.669998,33.480000,35.230000,53.130001,24.558434,22.841192,21.920364,21.386562
0.244000,161.940002,147.259995,136.929993,370.760010,23.570494,17.337128,21.132513,20.620197
0.414000,275.850006,33.480000,35.230000,1436.000000,17.568996,19.718206,19.326960,19.166040
0.425000,41.860001,45.000000,35.230000,40.270000,23.987663,23.428801,22.796387,22.144794
0.074000,31.750000,262.899994,205.910004,40.270000,20.425455,19.347834,18.889742,18.580599
0.216000,288.290009,229.279999,131.380005,206.369995,17.568996,17.337128,19.029573,18.677637
0.185000,31.750000,127.309998,78.050003,40.270000,22.734400,17.337128,16.467274,20.423832
0.074000,78.190002,33.480000,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.074000,31.750000,384.500000,243.889999,470.869995,17.568996,17.337128,18.726118,18.347439
0.191000,106.139999,33.480000,94.570000,180.710007,21.181509,17.337128,19.682289,19.362886
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,17.337128,16.467274,21.837543
0.225000,31.750000,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.522000,606.679993,33.480000,35.230000,2412.379883,19.807951,18.871367,18.373814,16.202837
0.074000,126.919998,91.129997,112.199997,105.370003,17.568996,17.337128,16.467274,20.357204
0.133000,102.339996,85.190002,97.559998,40.270000,17.568996,21.043970,16.467274,16.202837
0.239000,187.550003,33.480000,35.230000,40.270000,21.610229,20.251104,19.701317,19.318058
0.169000,45.880001,36.070000,35.230000,40.270000,17.568996,17.337128,16.467274,16.202837
0.208000,31.750000,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.420000,31.750000,33.480000,335.920013,936.419983,20.703203,19.895388,19.487513,16.202837
0.113000,186.759995,150.550003,119.129997,40.270000,17.568996,20.285490,19.665010,16.202837
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.074000,31.750000,346.989990,293.640015,40.270000,20.018276,19.110722,16.467274,18.445257
0.074000,31.750000,33.480000,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
0.528000,31.750000,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.106000,201.740005,293.540009,35.230000,40.270000,17.568996,19.996725,19.789446,16.202837
0.074000,1403.010010,33.480000,1179.819946,3431.649902,18.561369,17.664984,16.467274,17.001385
0.074000,31.750000,33.480000,78.900002,40.270000,21.299728,20.628965,16.467274,16.202837
0.074000,230.850006,235.119995,256.899994,596.590027,17.568996,19.743017,19.323353,18.987057
0.102000,353.959991,33.480000,35.230000,1316.150024,17.568996,17.337128,18.417936,18.477009
0.234000,78.419998,56.540001,56.299999,66.500000,17.568996,17.337128,22.569221,16.202837
0.221000,154.539993,113.339996,108.680000,87.129997,23.715689,17.337128,21.037277,16.202837
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,17.337128,18.685795,18.449402
0.074000,357.829987,274.769989,284.690002,1698.560059,17.568996,19.408089,18.843456,18.597712
0.115000,31.750000,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.074000,266.239990,241.160004,35.230000,40.270000,20.081772,19.407408,19.027824,18.841164
0.250000,186.770004,131.050003,109.970001,81.440002,22.804237,20.936815,16.467274,16.202837
0.074000,192.130005,176.880005,35.230000,586.609985,20.531610,19.636198,19.221474,19.017891
0.172000,114.550003,33.480000,35.230000,148.350006,23.613850,22.059830,21.414038,16.202837
1.730000,556.539978,642.479980,35.230000,881.500000,17.568996,17.337128,19.392307,19.352518
0.074000,31.750000,33.480000,65.169998,102.089996,17.568996,17.337128,21.279688,16.202837
0.204000,31.750000,33.480000,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
0.120000,179.449997,33.480000,108.970001,40.270000,17.568996,20.843880,20.265463,19.890091
1.237000,31.750000,33.480000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.299000,31.750000,156.179993,163.729996,40.270000,20.401415,19.847076,19.482094,19.381142
0.105000,31.750000,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
44.852001,2580.500000,33.480000,9996.570312,24294.449219,17.568996,17.337128,17.399839,17.300434
0.074000,31.750000,33.480000,35.230000,40.270000,17.568996,17.337128,19.764219,19.529341
0.074000,255.220001,350.739990,35.230000,629.890015,19.326744,17.337128,18.891933,16.202837
0.355000,813.469971,535.190002,35.230000,398.929993,17.568996,17.337128,16.467274,16.202837
0.133000,281.510010,244.399994,164.960007,40.270000,21.270685,17.337128,19.354828,19.029728
0.097000,31.750000,33.480000,65.160004,40.270000,17.568996,17.337128,20.647795,20.314198
0.207000,31.750000,33.480000,70.599998,425.769989,17.568996,21.183702,20.763336,20.544907
0.146000,187.789993,33.480000,35.230000,569.200012,20.718609,19.776556,19.395361,16.202837
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,17.337128,20.174459,19.741522
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,17.337128,18.136696,17.938154
0.485000,31.750000,57.849998,35.230000,64.239998,17.568996,22.613218,16.467274,16.202837
0.116000,31.750000,293.480011,190.850006,40.270000,20.964733,17.337128,19.002953,18.648708
0.170000,136.770004,146.850006,35.230000,325.799988,17.568996,19.977791,19.700886,16.202837
0.192000,196.970001,33.480000,159.139999,237.070007,17.568996,21.059498,16.467274,16.202837
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.074000,31.750000,88.919998,78.800003,40.270000,17.568996,20.559269,16.467274,19.803988
0.221000,452.380005,395.640015,35.230000,901.359985,17.568996,18.801153,16.467274,16.202837
0.317000,218.720001,33.480000,180.300003,279.170013,17.568996,21.100269,20.288877,20.028685
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.415000,31.750000,33.480000,331.750000,40.270000,19.624208,17.337128,16.467274,18.173407
0.074000,31.750000,33.480000,102.440002,93.589996,22.345432,21.589703,20.838913,20.544304
0.319000,214.720001,176.309998,143.190002,40.270000,17.568996,19.943953,19.424822,19.116251
0.381000,31.750000,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,16.202837
0.105000,31.750000,55.220001,55.700001,74.940002,17.568996,22.305265,21.789452,21.352764
0.137000,94.519997,106.629997,35.230000,299.519989,17.568996,20.545740,20.222696,16.202837
0.118000,31.750000,33.480000,35.230000,40.270000,23.207052,22.725294,22.437109,21.999767
0.074000,156.130005,152.899994,104.699997,753.250000,17.568996,17.337128,19.605190,19.440510
0.165000,31.750000,33.480000,35.230000,313.010010,17.568996,21.272747,16.467274,20.217966
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,17.337128,20.912912,16.202837
0.519000,703.010010,512.109985,564.770020,40.270000,19.552191,18.775633,16.467274,18.059576
0.343000,31.750000,33.480000,86.550003,40.270000,21.892742,20.688665,20.143658,19.795792
0.074000,179.570007,325.519989,539.349976,40.270000,20.220354,19.879471,19.888741,16.202837
0.688000,31.750000,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.074000,31.750000,33.480000,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,17.337128,18.995564,16.202837
0.074000,31.750000,141.300003,96.599998,1031.050049,20.202156,19.597130,19.264347,19.116770
0.214000,218.899994,33.480000,156.479996,40.270000,17.568996,19.748480,19.340036,19.143816
0.074000,31.750000,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,16.202837
0.147000,31.750000,33.480000,150.979996,588.390015,20.977575,17.337128,19.366976,19.039984
0.176000,31.750000,62.959999,64.940002,40.270000,24.226799,17.337128,21.955454,21.516090
0.132000,150.940002,33.480000,105.480003,229.720001,21.842365,17.337128,20.112417,19.789293
0.411000,178.600006,184.740005,218.880005,40.270000,22.949732,21.754715,21.039970,20.799137
4.907000,125.639999,33.480000,73.290001,56.700001,25.402933,17.337128,22.057798,21.233896
0.074000,31.750000,531.460022,659.099976,40.270000,19.583134,19.259571,18.884041,18.799065
0.074000,369.839996,33.480000,35.230000,40.270000,20.843184,19.745457,16.467274,18.885702
0.127000,90.330002,33.480000,48.910000,58.660000,25.498251,24.117746,16.467274,16.202837
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,17.337128,16.467274,16.202837
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,16.202837
0.125000,175.169998,123.370003,35.230000,998.640015,17.568996,19.550516,16.467274,19.129372
0.123000,164.589996,167.429993,112.970001,874.650024,17.568996,20.153219,16.467274,16.202837
0.143000,354.160004,33.480000,213.839996,642.530029,20.859783,17.337128,19.141182,16.202837
0.137000,250.800003,33.480000,184.850006,414.570007,17.568996,20.263428,19.713989,19.326372
0.155000,295.660004,33.480000,35.230000,843.570007,17.568996,19.932365,16.467274,19.071049
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,17.337128,16.467274,19.120771
0.074000,150.619995,107.699997,35.230000,57.570000,22.927679,21.185085,20.453369,20.059496
0.094000,138.220001,33.480000,35.230000,40.270000,23.697998,21.863113,16.467274,20.627926
0.265000,31.750000,33.480000,35.230000,69.599998,24.207253,23.629467,23.049288,22.225813
0.074000,115.019997,33.480000,80.959999,267.130005,17.568996,17.337128,19.832254,16.202837
0.166000,161.029999,160.759995,114.620003,40.270000,17.568996,19.932056,19.592730,16.202837
