0.399000,261.100006,220.330002,35.230000,73.389999,21.111290,19.558607,19.017366,18.711420
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,17.039963,16.744581
0.135000,30.750000,33.480000,79.610001,33.570000,18.281357,17.406757,21.906137,21.464064
0.117000,91.389999,33.480000,80.169998,33.570000,23.403715,21.873653,21.211647,20.768677
0.238000,155.309998,197.759995,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
0.200000,205.929993,164.539993,104.129997,100.169998,18.281357,17.406757,19.253498,18.910429
0.117000,95.730003,70.250000,89.260002,78.809998,18.281357,22.862549,22.123552,16.744581
0.269000,30.750000,33.480000,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,16.744581
0.111000,206.600006,138.240005,154.520004,127.730003,22.925411,17.406757,20.770311,20.315374
0.313000,872.739990,33.480000,35.230000,2269.479980,19.609957,18.574648,17.039963,17.773890
0.148000,264.799988,33.480000,35.230000,100.139999,21.494541,19.831804,19.248800,18.938009
0.120000,77.510002,58.590000,52.680000,33.570000,23.162458,22.301476,21.496267,21.181080
0.125000,114.550003,109.650002,72.970001,218.410004,18.281357,20.794195,20.366570,20.008595
0.103000,168.960007,119.300003,132.240005,33.570000,20.843609,17.406757,19.675749,19.421001
0.184000,220.589996,217.050003,147.740005,33.570000,22.024225,20.814703,20.196131,19.867083
0.548000,30.750000,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.143000,166.860001,170.500000,129.309998,472.250000,18.281357,20.924473,20.288006,19.847033
0.277000,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,18.827303
1.283000,107.309998,82.150002,71.150002,64.169998,18.281357,17.406757,19.411734,16.744581
0.077000,244.600006,222.960007,154.820007,33.570000,21.722765,20.134838,17.039963,19.162788
0.214000,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,17.039963,19.039761
0.077000,337.489990,33.480000,230.699997,1376.359985,18.281357,19.460348,17.039963,18.703381
0.094000,138.220001,106.190002,101.529999,128.250000,18.281357,21.863113,21.139034,20.627926
0.077000,30.750000,81.080002,51.180000,77.690002,23.576315,17.406757,21.367094,20.922167
1.122000,574.979980,33.480000,1232.550049,3596.439941,19.550257,18.693754,17.039963,18.215675
0.084000,58.669998,42.230000,42.799999,48.770000,23.854567,17.406757,22.261930,16.744581
0.077000,288.290009,229.279999,131.380005,206.369995,20.790852,17.406757,19.029573,16.744581
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.077000,109.830002,78.430000,35.230000,102.730003,22.490677,17.406757,20.242983,19.989395
0.077000,164.940002,129.610001,127.989998,166.350006,18.281357,22.233225,21.274107,20.708542
0.283000,202.300003,223.410004,183.410004,801.619995,18.281357,20.509562,20.067661,19.625593
0.210000,30.750000,168.000000,106.660004,430.880005,18.281357,20.487400,17.039963,19.664351
0.077000,277.049988,256.320007,207.000000,1016.750000,18.281357,19.618628,19.197453,18.951593
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,17.406757,22.293924,21.511015
0.143000,385.440002,319.630005,234.580002,851.840027,18.281357,19.085443,18.596935,18.344433
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.264000,230.789993,170.979996,134.690002,99.589996,18.281357,20.869499,17.039963,19.619829
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
1.082000,133.660004,84.709999,35.230000,69.320000,23.433224,22.223804,17.039963,20.725729
0.411000,114.580002,111.900002,145.250000,422.059998,18.281357,21.018438,17.039963,20.091576
0.166000,30.750000,193.169998,143.279999,388.100006,21.818815,20.494059,17.039963,19.589464
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,17.039963,18.765985
0.077000,103.250000,33.480000,96.839996,119.370003,23.114620,21.639011,17.039963,20.647902
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
0.153000,213.020004,164.740005,35.230000,44.680000,21.971611,17.406757,19.556028,19.225243
0.509000,228.130005,33.480000,35.230000,77.019997,21.684797,17.406757,19.419676,19.064928
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.093000,86.959999,71.440002,84.139999,103.510002,18.281357,17.406757,17.039963,20.680725
0.095000,79.870003,86.980003,52.040001,33.570000,22.328304,17.406757,20.788805,20.403593
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.135000,153.880005,33.480000,125.160004,95.570000,18.281357,21.932819,21.179142,20.746778
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.117000,288.959991,33.480000,188.509995,653.960022,18.281357,17.406757,19.098623,16.744581
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
0.291000,425.480011,336.869995,314.739990,1873.839966,18.281357,19.556746,19.032400,16.744581
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.119000,221.679993,169.800003,169.580002,1105.390015,18.281357,19.707138,17.039963,19.039017
0.077000,789.669983,574.929993,569.359985,33.570000,19.881781,18.905067,18.389185,18.051073
0.149000,254.100006,222.729996,35.230000,503.809998,20.481785,19.455383,18.986145,18.754444
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,17.039963,19.323071
0.244000,30.750000,150.720001,129.979996,33.570000,18.281357,19.851131,19.479731,19.289974
0.433000,251.649994,197.500000,174.270004,33.570000,19.837517,17.406757,18.941946,16.744581
0.077000,131.009995,111.519997,131.210007,33.570000,23.693363,22.810488,21.893917,21.425747
0.288000,149.240005,33.480000,35.230000,51.650002,22.316015,17.406757,19.961617,19.630882
1.645000,130.300003,33.480000,86.349998,33.570000,23.878050,22.046421,20.912912,20.485998
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,17.039963,18.596069
0.077000,325.329987,252.899994,223.339996,1499.430054,19.847139,17.406757,18.813181,16.744581
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,17.039963,16.744581
0.077000,179.149994,179.410004,120.250000,794.809998,18.281357,20.247995,19.822023,16.744581
0.208000,200.529999,168.160004,106.919998,33.570000,22.151781,20.438665,19.807941,19.445547
0.169000,45.880001,36.070000,35.230000,213.119995,18.281357,20.949295,20.509220,20.338539
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,17.039963,20.671322
0.077000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,18.214792
0.077000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.406757,17.472717,17.192410
0.146000,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.161000,131.179993,33.480000,164.940002,373.190002,18.281357,20.255358,19.878874,19.550444
0.077000,30.750000,118.660004,153.169998,33.570000,22.658485,17.406757,21.191813,20.893898
0.109000,83.709999,64.180000,68.110001,33.570000,22.667725,21.654526,21.180910,20.859062
0.634000,230.119995,286.209991,365.899994,33.570000,20.943493,20.545753,20.093321,19.589479
0.214000,390.959991,327.970001,35.230000,33.570000,20.486422,19.404232,18.920048,18.611702
0.077000,402.630005,314.660004,282.279999,33.570000,20.227900,19.381905,18.903662,16.744581
0.131000,163.970001,185.399994,35.230000,699.619995,21.365385,17.406757,19.720015,16.744581
0.102000,118.889999,33.480000,68.430000,167.899994,22.023741,20.819269,17.039963,20.063841
5.256000,328.209991,251.619995,35.230000,83.919998,20.490173,19.145685,17.039963,18.405617
0.089000,30.750000,57.590000,96.830002,91.370003,22.274979,21.380598,20.944782,20.689999
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,17.406757,21.789452,21.352764
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.357000,30.750000,33.480000,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.128000,30.750000,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
