0.797000,469.709991,32.459999,213.520004,263.489990,18.148655,18.921270,16.971586,18.173698
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,16.971586,19.291958
0.077000,690.179993,508.119995,319.869995,35.770000,19.583231,18.483868,18.031013,17.700399
0.101000,40.450001,103.970001,105.589996,160.839996,18.148655,17.664984,16.971586,20.014967
0.107000,152.190002,115.510002,117.339996,102.389999,18.148655,17.664984,20.241119,19.956877
0.151000,40.450001,92.540001,38.139999,80.970001,21.751614,20.369495,19.968689,19.630249
0.096000,244.240005,32.459999,154.779999,35.770000,18.148655,20.304501,16.971586,19.433367
0.077000,187.759995,32.459999,157.830002,457.970001,18.148655,20.861164,20.195570,17.001385
0.089000,92.699997,32.459999,90.889999,35.770000,24.903559,17.664984,16.971586,17.001385
0.077000,56.919998,55.220001,55.700001,74.940002,18.148655,17.664984,16.971586,21.352764
0.126000,62.470001,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,17.001385
1.122000,40.450001,727.109985,38.139999,3596.439941,18.148655,18.693754,16.971586,18.215675
0.100000,83.370003,83.989998,80.080002,35.770000,23.043041,21.793985,21.285604,17.001385
0.205000,40.450001,32.459999,147.350006,674.900024,21.671326,20.504913,16.971586,17.001385
0.869000,40.450001,32.459999,38.139999,175.419998,18.148655,17.664984,19.155396,18.916433
0.077000,40.450001,32.459999,38.139999,35.770000,23.320374,17.664984,21.238432,20.688587
0.077000,40.450001,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.077000,71.239998,32.459999,38.139999,265.290009,21.326288,20.377317,19.937241,19.689758
0.077000,230.850006,235.119995,38.139999,596.590027,18.148655,17.664984,19.323353,18.987057
0.122000,40.450001,238.139999,154.500000,35.770000,20.915577,17.664984,19.186100,17.001385
0.101000,40.450001,32.459999,38.139999,35.770000,21.737001,17.664984,20.332331,20.125910
0.703000,40.450001,523.400024,414.750000,35.770000,20.677618,19.489550,18.933565,18.602539
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
3.019000,40.450001,615.219971,376.010010,35.770000,19.447536,18.347094,16.971586,17.655029
0.128000,177.820007,132.860001,138.940002,35.770000,20.150488,19.635593,16.971586,19.113997
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.231000,188.699997,32.459999,38.139999,1112.160034,20.102755,19.486294,19.018402,17.001385
0.096000,94.529999,98.690002,38.139999,285.440002,22.241219,21.131912,20.626089,20.325073
0.077000,166.690002,32.459999,84.239998,115.290001,18.148655,20.911049,20.369392,19.971155
0.077000,230.119995,32.459999,38.139999,458.920013,18.148655,20.545753,20.093321,19.589479
0.077000,126.150002,128.160004,38.139999,342.290009,21.518814,17.664984,20.205824,19.802979
0.229000,236.100006,152.220001,113.250000,75.120003,23.182713,21.208319,20.180851,19.717468
0.102000,40.450001,548.059998,38.139999,1316.150024,18.741367,18.640305,18.417936,18.477009
0.105000,40.450001,84.400002,84.459999,603.119995,18.148655,20.782335,20.358597,20.148691
0.077000,40.450001,302.209991,204.300003,1036.969971,18.148655,19.186695,16.971586,18.470671
0.077000,40.450001,208.679993,38.139999,1207.660034,18.148655,17.664984,19.839878,19.492506
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,17.001385
8.705000,543.130005,440.619995,332.529999,35.770000,19.991966,17.664984,18.202450,17.929413
0.077000,407.079987,316.309998,187.559998,129.699997,18.148655,18.841457,18.391918,18.101748
0.077000,214.000000,185.199997,38.139999,960.239990,20.828257,19.896940,16.971586,19.236422
0.077000,152.149994,107.110001,80.760002,40.820000,24.957642,23.044769,16.971586,21.029882
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,16.971586,19.954298
0.118000,315.049988,248.360001,171.490005,35.770000,20.831997,17.664984,18.867704,17.001385
0.185000,40.450001,80.349998,63.470001,35.770000,23.658278,21.933323,21.095722,20.706371
0.077000,40.450001,192.580002,133.990005,35.770000,18.148655,17.664984,19.105261,18.770670
0.200000,40.450001,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.421085
0.077000,256.600006,166.589996,197.639999,1095.949951,18.148655,19.209444,16.971586,17.001385
11.696000,40.450001,32.459999,145.630005,222.289993,19.981480,17.664984,19.631880,17.001385
0.314000,90.050003,123.620003,211.169998,342.839996,18.148655,20.860088,16.971586,20.544348
0.077000,40.450001,256.570007,158.479996,113.250000,18.148655,19.679182,19.081791,18.774555
0.094000,88.169998,32.459999,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.077000,150.470001,32.459999,91.019997,713.440002,18.148655,17.664984,19.338053,17.001385
0.124000,40.450001,243.199997,38.139999,1062.569946,18.148655,19.586622,19.066406,18.721891
0.133000,121.309998,32.459999,164.490005,307.049988,22.133011,20.794216,16.971586,19.808064
0.077000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,16.971586,17.001385
0.105000,124.680000,81.080002,38.139999,35.770000,23.576315,22.189161,21.367094,17.001385
0.208000,113.120003,130.630005,38.139999,35.770000,18.148655,20.952539,16.971586,20.079533
0.077000,40.450001,58.610001,41.939999,218.520004,18.148655,21.107306,16.971586,20.450050
5.495000,65.820000,32.459999,38.139999,173.669998,21.481340,21.381905,16.971586,20.971800
3.606000,189.839996,32.459999,82.550003,54.689999,21.639528,17.664984,19.499607,17.001385
0.378000,364.799988,32.459999,38.139999,35.770000,20.148035,19.462954,16.971586,17.001385
0.155000,108.269997,109.339996,38.139999,275.959991,22.279999,20.893370,20.355755,20.006495
0.077000,40.450001,350.070007,38.139999,35.770000,21.445154,19.744776,19.144907,18.765242
0.077000,245.289993,202.250000,164.139999,238.009995,18.148655,17.664984,19.909372,19.504675
1.200000,455.959991,338.190002,534.280029,35.770000,19.519659,19.089571,18.756699,18.675083
0.077000,71.470001,32.459999,71.709999,74.889999,18.148655,22.272661,21.642893,21.356236
0.077000,40.450001,38.889999,38.139999,53.340000,18.148655,22.727800,22.245594,17.001385
0.139000,223.229996,162.250000,38.139999,913.690002,20.878525,17.664984,16.971586,19.403654
0.138000,135.960007,32.459999,102.279999,114.260002,18.148655,21.181412,20.615231,20.233006
0.077000,139.449997,32.459999,119.250000,35.770000,21.271130,20.444489,20.120436,19.835632
0.077000,139.880005,139.990005,38.139999,35.770000,20.656279,19.905357,16.971586,19.398346
0.629000,40.450001,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,17.001385
0.077000,178.509995,189.759995,147.750000,35.770000,18.148655,17.664984,19.416428,17.001385
0.077000,40.450001,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.207000,236.210007,32.459999,38.139999,513.679993,18.148655,19.921751,19.495220,19.126877
0.087000,40.450001,107.669998,93.570000,821.859985,20.828505,17.664984,16.971586,19.533829
0.242000,40.450001,57.740002,38.139999,58.919998,18.148655,22.984039,22.140352,21.637873
1.332000,939.789978,730.510010,938.729980,35.770000,20.323847,17.664984,16.971586,18.600758
0.317000,122.669998,122.019997,38.139999,347.750000,18.148655,17.664984,16.971586,20.000372
2.055000,195.899994,155.240005,85.309998,35.770000,21.685442,20.073425,19.511747,17.001385
0.077000,125.099998,32.459999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.077000,40.450001,145.839996,38.139999,35.770000,18.148655,17.664984,20.498459,20.159462
0.096000,53.990002,32.459999,38.139999,80.190002,21.782198,21.040918,20.441917,20.534178
0.167000,212.070007,200.429993,38.139999,35.770000,21.147892,20.165726,19.645311,19.361181
0.077000,230.470001,218.880005,162.750000,674.070007,20.686104,17.664984,19.227976,18.987949
0.194000,175.570007,146.750000,75.000000,842.750000,18.148655,19.575893,16.971586,19.127851
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.077000,40.450001,32.459999,175.300003,543.989990,18.148655,19.344997,18.935518,18.724134
0.403000,151.449997,105.980003,106.940002,35.770000,23.399750,17.664984,16.971586,20.656946
0.334000,220.470001,32.459999,38.139999,308.480011,22.281996,20.661516,19.979511,19.539713
0.077000,151.089996,165.130005,122.080002,497.799988,21.707369,17.664984,19.998091,19.572958
0.255000,614.659973,32.459999,346.660004,1532.560059,20.030245,18.883795,18.353531,17.001385
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.001385
0.152000,207.779999,222.669998,326.970001,542.359985,22.566965,17.664984,20.430340,17.001385
0.153000,112.919998,86.760002,104.989998,123.440002,23.871323,22.088514,21.302765,20.864649
0.077000,119.470001,82.080002,82.279999,56.830002,18.148655,22.670177,21.586237,21.072208
0.168000,68.790001,32.459999,38.139999,172.720001,18.148655,21.437616,21.121984,21.177689
0.099000,40.450001,32.459999,90.620003,99.110001,24.442503,23.645348,22.972233,17.001385
0.194000,109.639999,72.660004,38.139999,35.770000,25.423796,23.432669,22.099997,17.001385
