0.156000,167.419993,163.899988,130.029997,350.179972,21.452898,20.332661,19.926724,19.446840
0.101000,490.619994,384.499993,243.889997,470.869994,20.367245,19.173630,18.726118,19.599114
0.220000,160.100002,118.660005,153.169993,120.960001,22.658486,21.721830,21.191812,20.893898
0.117000,174.339990,117.350001,113.850003,89.029999,22.570620,21.231789,20.487831,20.158411
0.097000,78.739998,72.929999,54.680000,342.299992,20.934341,20.330866,19.983315,19.871014
0.096000,283.269984,201.419998,218.369994,1036.019968,20.361948,19.456802,19.005432,18.713375
0.086000,137.639998,719.020286,89.059998,348.140008,21.488985,20.590084,20.169335,19.943983
0.125000,97.760002,83.860000,56.080002,80.040003,24.005072,23.393139,22.558737,21.960676
0.392000,212.229994,288.230005,325.890036,1167.620022,20.395969,19.923632,19.732033,19.311670
35.011119,163.969997,185.399996,120.540004,699.619964,24.362795,20.308481,19.720015,19.428724
0.274000,1072.254241,332.730025,302.460011,1958.760120,20.008707,19.109398,18.685795,18.449402
0.627000,431.480018,350.069981,235.779995,196.320002,21.445154,19.744776,19.144907,19.524844
0.210000,250.949988,231.199999,190.479991,406.339988,20.825457,19.707684,19.298004,19.019949
0.214000,141.009989,157.169999,125.730007,2006.605040,23.100002,21.713278,21.032871,20.543463
6.307000,501.629999,359.489973,219.559992,182.700011,19.649387,18.569189,18.161797,17.866880
0.100000,99.669993,89.279999,87.510001,136.839996,22.248493,21.248949,20.841686,20.454361
0.714000,189.949997,731.815970,329.510011,469.149981,20.280649,20.004168,20.023596,19.506481
0.255000,614.659981,510.040003,346.660009,2223.165577,20.030245,18.883795,18.353531,18.043331
3.355000,2235.730069,1658.449998,2943.110120,2365.605926,18.891779,17.834295,17.320648,16.914158
0.086000,140.820002,106.199996,112.180005,132.249999,22.862240,21.399128,20.755200,20.334028
0.177000,126.809991,122.589995,76.699997,256.320003,21.386730,20.361414,19.989300,19.705185
0.096000,1077.514347,186.520000,142.149987,192.350005,21.763714,20.451700,19.926264,19.568924
2.055000,195.899995,155.240007,85.310000,65.010002,21.685442,20.073425,19.511747,19.210922
44.367941,177.089998,137.940005,104.630001,774.709987,21.479500,20.559155,20.079256,19.789833
0.131000,161.679985,132.850009,91.160002,92.140001,21.672382,20.116274,19.557253,19.481794
0.089000,98.570002,77.930000,75.110002,235.929978,24.835226,19.700436,19.566855,19.454641
0.097000,149.299996,122.680002,1499.402161,489.589980,21.059250,20.200916,19.789190,19.427391
0.248000,81.960000,60.659999,55.900001,59.930001,24.071169,22.477995,21.804441,21.361555
0.089000,92.699996,81.250000,90.890001,108.410001,24.903559,19.435013,22.370916,21.836031
0.114000,71.129997,75.309997,52.580002,88.559999,22.201924,21.835764,21.539854,21.153730
0.210000,147.879998,138.249998,105.510004,295.849985,22.190578,21.021265,20.539980,20.113403
0.102000,85.510002,72.609999,49.709999,133.839993,24.287784,22.508648,21.842802,21.257139
0.299000,160.429988,156.179997,163.729993,1163.180126,20.401415,19.847076,19.482094,19.629471
0.107000,1166.850921,122.980004,69.749999,81.559999,23.068566,22.341839,19.504372,21.041336
0.155000,295.660004,250.870002,184.029998,1955.275041,21.086472,19.932366,19.425091,20.057974
0.107000,289.429990,732.107283,224.009998,251.700007,23.337109,22.008346,20.976191,20.488289
0.153000,98.350001,111.759999,78.530000,589.309974,20.478146,20.005869,19.661108,19.670059
0.148000,264.799988,220.029993,155.139996,100.139998,21.494541,19.831804,19.248800,18.938009
0.143000,454.640002,347.650017,207.529993,163.329996,20.459047,19.163570,18.697605,18.318146
0.379000,238.119991,207.449996,208.259995,1973.580107,20.979414,20.259859,19.814646,19.606533
0.378000,364.799988,282.159992,267.609973,2227.629755,20.148035,19.462954,19.011007,18.821905
0.511000,127.150008,97.179998,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.273000,161.899990,162.550006,153.109995,897.289966,20.306845,19.791563,19.450098,19.354059
0.159000,91.330003,89.849999,69.529998,268.689997,21.946678,20.781277,20.274296,19.982687
