0.116000,131.720001,33.480000,36.490002,239.800003,22.351526,21.046131,20.492470,16.764894
0.239000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
0.074000,427.019989,455.510010,449.609985,790.169983,17.568996,19.777176,19.221943,16.764894
0.240000,31.750000,152.479996,192.500000,1217.209961,19.906839,16.736465,19.118650,18.981998
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,16.467274,16.764894
0.228000,143.119995,96.949997,91.260002,79.480003,17.568996,22.539124,21.546959,21.040569
0.074000,31.750000,170.669998,117.050003,451.549988,20.702309,16.736465,19.364344,19.118099
0.074000,236.960007,202.789993,157.630005,654.640015,21.488958,16.736465,16.467274,19.361055
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,16.736465,19.465435,19.289516
5.730000,31.750000,36.080002,44.880001,35.770000,23.148865,22.551279,21.934799,21.675850
0.132000,55.730000,42.259998,61.410000,35.770000,23.533594,16.736465,21.796841,21.456699
0.074000,249.929993,230.550003,179.679993,35.770000,20.409866,16.736465,19.130823,18.892698
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.074000,31.750000,33.480000,36.490002,175.869995,21.953674,20.682035,20.113617,19.765451
0.074000,78.980003,60.090000,36.490002,105.320000,17.568996,22.829699,22.187983,21.804026
0.074000,31.750000,98.949997,36.490002,462.470001,22.036690,21.056885,20.545458,20.296143
0.241000,31.750000,330.070007,36.490002,1469.670044,17.568996,16.736465,16.467274,16.764894
0.351000,31.750000,151.639999,148.000000,232.580002,23.007385,16.736465,21.351748,20.777163
10.303000,253.330002,212.410004,154.339996,35.770000,21.756247,19.989199,19.432684,19.067289
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,16.736465,16.467274,22.225813
0.113000,31.750000,171.860001,178.869995,35.770000,17.568996,20.399996,16.467274,19.553282
0.101000,188.160004,132.410004,154.229996,810.030029,17.568996,19.256418,19.091282,18.960630
0.074000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,16.764894
0.074000,127.540001,124.269997,336.640015,35.770000,20.603243,20.272259,16.467274,19.932924
