0.214000,150.100004,132.429997,123.160005,330.960003,22.664772,21.178152,20.598896,20.119555
3.606000,189.839980,153.430000,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.142000,320.739991,266.730009,197.440002,716.909979,20.732210,19.639052,19.154806,18.838055
0.509000,228.130006,176.670000,115.519993,77.019996,21.684797,20.024017,19.419676,19.064928
0.567000,98.830001,65.050002,51.770000,35.770000,23.303163,22.877718,21.617863,20.994293
0.123000,224.589981,228.380008,331.149992,371.530010,21.197544,20.810863,20.396547,20.239961
0.095000,75.070001,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
1.576000,448.839996,724.550030,1164.050072,2681.399777,20.339344,19.362436,18.947090,18.785685
0.372000,112.859999,99.670000,126.660008,161.149997,23.453768,22.128069,21.637548,21.239910
0.125000,1492.282206,123.369997,123.209994,998.640022,20.069210,19.550516,19.263161,19.129372
0.170000,292.760002,249.119999,203.500005,1286.089926,20.837299,19.814075,19.381624,19.047510
0.711000,218.839986,132.100012,97.900004,63.450000,23.769789,21.700260,20.561558,20.061277
0.248000,81.959997,60.659998,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
25.006787,157.749996,108.390003,102.400000,77.489998,22.328668,21.122219,20.451286,20.082113
24.478443,1331.599842,274.160016,342.019979,1432.770017,20.890738,19.895479,19.337406,19.025967
0.241000,154.369997,154.270012,93.820002,360.459994,21.773481,20.468744,19.927175,19.585972
0.128000,177.819996,132.860002,138.940012,841.070012,20.150488,19.635593,19.306000,19.113997
1.369000,218.809981,215.910010,331.039990,561.099948,22.108332,21.079311,20.398310,20.127806
0.305000,192.890016,181.500002,186.899997,904.819960,21.773024,20.642307,20.058500,22.252618
0.189000,47.279999,57.560001,56.810002,182.100000,22.726763,21.275095,20.607941,20.603968
0.117000,130.500004,915.087260,89.449997,712.869965,20.577162,19.993837,19.625542,19.531830
0.181000,164.939994,129.610002,127.989994,166.350004,23.445460,22.233225,21.274107,20.708542
0.125000,359.309976,294.329982,215.800003,4005.477764,20.445103,19.326309,18.856884,18.572098
0.870000,743.659948,984.979675,357.189988,355.540019,19.276472,18.189974,17.752731,17.439858
0.313000,1472.073221,358.559986,498.449982,2274.229940,19.122681,18.426115,18.100302,17.869131
0.592000,61.759999,77.949999,91.339998,141.100001,22.654106,22.229332,21.547579,21.668718
3.283000,108.110002,175.160008,328.019989,617.210021,24.296352,19.975522,24.012879,23.577065
4.462000,115.249995,93.339999,64.120003,69.489997,22.569944,20.836205,20.278183,19.937162
0.502000,376.429967,292.689983,178.330011,168.579999,23.385097,19.076971,18.619297,18.309065
0.117000,146.789990,123.140002,114.649997,156.949991,23.425638,21.255118,20.642511,20.219051
0.176000,63.810001,72.459999,63.779998,302.839996,22.980686,21.835398,21.316728,20.858978
0.798000,145.859996,144.940006,174.960016,445.090016,23.397714,21.150509,20.536873,20.193089
0.123000,71.940004,72.069999,61.340000,128.249994,21.481936,20.868538,20.606911,20.411566
0.141000,167.029993,132.080007,93.739995,124.889998,21.722855,20.452568,19.961014,19.585135
0.095000,32.290001,44.509999,63.639999,3945.468399,23.951071,22.643335,22.106091,21.572683
0.174000,184.429981,129.970005,144.589997,2418.117839,23.994391,21.067225,20.482052,20.115999
0.121000,247.490009,168.820014,221.210008,1273.389988,19.696552,19.109579,18.823599,18.646868
26.483998,89.339997,65.160003,65.800004,59.730000,24.375854,23.071959,22.038713,21.238474
30.470000,154.020006,100.489993,57.950001,67.430000,24.774840,22.875288,21.724804,20.867516
0.295000,192.490021,225.470005,175.630003,1029.680031,21.026754,20.237268,19.732971,19.585113
0.145000,204.189989,165.949996,133.180002,171.179988,21.647648,19.689266,19.625410,19.305424
0.378000,209.940003,174.750002,197.080008,1946.410045,21.399898,20.566551,19.967480,19.742189
4.466000,2570.090020,1745.360005,1602.390123,1802.589942,18.148655,19.630888,16.971586,16.754227
0.132000,359.019965,366.799979,429.539978,942.059991,21.591814,20.136078,19.505875,19.134907
17.871000,95.210000,78.120003,55.840001,39.049999,25.062370,23.435385,22.306555,21.418411
0.101000,137.070008,130.670003,113.280004,259.690005,21.763382,20.714718,20.316717,19.985128
0.304000,189.490017,209.720009,158.149992,670.820011,22.289681,21.129448,20.585165,20.136087
0.714000,189.950003,223.960013,329.509989,469.150005,20.280649,20.004167,20.023596,19.506481
0.389000,1483.616864,253.029993,341.019986,724.979976,21.115345,20.150124,19.776760,19.459839
0.437000,719.780015,810.000027,994.409975,2776.430016,20.362669,19.334923,18.796372,18.541594
25.751481,133.619996,105.340000,117.649998,196.659998,22.581692,21.332970,20.824648,20.508730
0.099000,113.469997,97.580003,73.239997,144.350002,22.249418,21.002777,20.532530,20.169235
0.357000,134.080000,100.849995,64.089997,64.430001,18.004450,17.588966,17.509209,17.474903
0.364000,368.359980,428.440003,375.939984,1063.560023,19.927813,19.360325,19.112797,18.779161
0.195000,212.499993,209.560004,180.080004,569.299945,20.959845,19.985296,19.534229,19.219276
0.135000,127.660008,90.959997,87.769999,85.589998,22.931500,21.918278,21.133892,20.803953
0.206000,96.260002,814.527058,65.169997,102.089996,23.744461,21.892924,21.279688,20.836380
0.369000,480.109980,737.450033,1310.079956,2007.539999,22.607549,21.208965,20.675171,22.527534
0.105000,208.819997,180.570008,124.810002,3835.636555,20.797669,19.815643,19.336933,19.052774
0.238000,155.309996,197.760000,157.880011,1094.419992,20.778532,20.074249,19.569723,19.404436
0.119000,201.990015,143.090004,181.710007,1048.149985,19.862631,19.324692,19.026035,18.873362
0.405000,164.809990,129.929994,84.709997,114.770002,21.211378,19.943411,20.493848,19.190468
23.085910,408.820014,330.559981,271.770000,2098.590121,20.012871,19.128923,18.659172,18.390770
0.411000,178.599997,184.740015,218.880006,234.320005,22.949732,21.754715,21.039970,20.799137
0.176000,1461.823798,116.330004,131.420003,160.570000,22.505432,21.179653,20.681644,21.882631
0.177000,65.080003,799.382161,72.460000,5427.505126,23.783270,22.837301,22.228937,21.907263
0.244000,110.009999,113.929996,99.140000,126.409998,23.419642,22.030290,21.482315,21.018074
0.244000,161.939990,147.259998,1486.764527,370.760015,23.570494,21.856329,21.132513,20.620197
0.131000,95.070002,72.330002,66.839997,398.320016,21.097658,20.437515,20.045948,22.085883
0.322000,455.930004,303.989985,383.899972,1943.209925,19.351864,18.720245,18.434889,18.229225
0.328000,1479.814769,315.049973,517.319980,3219.050099,18.998226,18.472876,18.253048,18.070213
0.131000,88.280000,86.720002,93.730001,162.209997,23.781355,22.509851,22.016396,21.625635
0.111000,428.730015,309.929985,226.440010,700.890010,19.272398,18.485832,18.090408,17.858303
0.282000,185.779989,123.410008,109.140002,101.730004,24.502491,22.626282,21.491066,20.935367
0.119000,229.129994,198.380009,1409.101483,567.909960,20.460943,19.453178,19.041002,18.796091
5.730000,46.139999,36.080002,44.880001,252.330003,23.148865,22.551279,21.934799,21.675850
0.104000,204.659989,145.020002,138.190012,819.969976,19.556839,19.013121,18.733026,18.569963
0.114000,1397.018263,77.489998,92.320002,154.269999,21.318350,21.049845,20.693853,20.578530
0.122000,1726.133625,139.970004,127.340002,1249.060085,23.322610,19.208561,18.905899,18.835215
0.145000,186.770011,183.100016,157.789998,459.850028,20.999494,19.993914,19.590872,19.295032
0.381000,379.140016,310.480010,206.530007,566.229940,20.655472,19.329779,18.841793,18.499336
0.210000,147.880001,138.250003,105.509997,295.850032,22.190579,21.021265,20.539980,20.113403
0.114000,122.210000,119.830005,79.260003,554.349950,22.027580,20.845324,20.303371,20.003298
0.526000,71.239998,53.419999,59.000000,265.289998,21.326288,20.377317,19.937241,19.689758
0.414000,165.920001,232.560002,340.450000,489.220019,21.630798,20.940508,20.720091,20.563923
0.192000,124.820003,139.300004,99.410010,621.249978,20.738609,19.992786,19.611595,19.438698
0.237000,357.829974,274.769987,284.689996,1698.560051,20.394152,19.408089,18.843456,22.333735
