0.261000,190.419998,191.440002,182.949997,515.669983,21.208057,20.004807,19.512342,19.625626
0.096000,237.580002,194.399994,138.059998,328.929993,20.869154,19.697977,19.189432,18.886774
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,19.625626
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,19.910936,21.057451
0.185000,167.419998,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.910936,18.797390
0.140000,112.379997,77.349998,102.010002,93.180000,22.689678,21.759949,21.234356,20.951544
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,21.279379,20.830582,20.448198
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.052774
0.123000,149.869995,155.889999,79.220001,65.330002,24.651936,22.771812,21.513105,20.761820
0.317000,218.720001,159.600006,180.300003,328.929993,22.399916,21.100269,20.288877,20.028685
0.185000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,19.910936,21.824427
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.113000,244.600006,222.960007,154.820007,328.929993,21.722765,20.134838,19.526800,19.162788
0.107000,289.429993,155.889999,224.009995,251.699997,23.337109,20.369495,20.976191,19.625626
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.625626
2.928000,315.029999,241.750000,119.470001,157.309998,20.499477,19.201897,18.723969,19.625626
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.625626
0.189000,47.279999,57.560001,56.810001,182.100006,21.400513,21.275095,20.909374,20.603968
0.101000,93.300003,101.470001,136.229996,598.450012,21.737001,20.874031,20.332331,20.125910
0.296000,254.119995,253.339996,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,21.586237,19.625626
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.910936,19.625626
0.102000,118.889999,155.889999,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.133000,152.660004,158.789993,107.889999,328.929993,20.423412,19.821585,19.452797,19.334770
0.080000,167.419998,125.400002,109.000000,142.889999,22.758308,20.369495,20.631237,20.265451
0.159000,119.879997,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,19.910936,18.120148
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,20.369495,18.364887,18.049841
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
0.322000,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.171000,91.959999,175.570007,136.229996,530.559998,20.204502,20.198092,20.088451,20.079260
0.201000,116.940002,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.235000,167.419998,116.980003,79.889999,156.899994,21.400513,20.437246,19.964182,19.658445
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
44.852001,2580.500000,4803.350098,9996.570312,328.929993,18.742445,18.011480,17.399839,17.300434
0.096000,47.779999,45.290001,48.029999,154.919998,21.400513,20.235157,19.910936,20.083138
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,19.625626
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.369495,19.910936,19.869322
