0.105000,73.709999,51.759998,35.230000,49.290001,25.328375,17.481201,22.242260,16.754227
0.075000,20.299999,110.750000,145.630005,222.289993,19.981480,19.932524,19.631880,19.556221
0.131000,156.130005,32.459999,35.230000,753.250000,20.694744,19.977367,16.971586,16.754227
3.283000,20.299999,175.160004,328.019989,43.790001,24.296352,24.370588,24.012878,23.577065
0.201000,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
0.163000,151.600006,32.459999,35.230000,286.230011,22.680916,21.454247,20.669943,20.495872
0.125000,20.299999,32.459999,165.800003,880.950012,20.421530,17.481201,19.293404,19.070936
0.079000,78.339996,32.459999,80.120003,43.790001,22.100216,21.060652,20.676340,20.323828
0.133000,281.510010,244.399994,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.158000,99.760002,116.510002,76.320000,528.530029,18.044619,21.547951,20.935465,20.664753
0.075000,249.929993,32.459999,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.476000,20.299999,265.880005,346.500000,2296.489990,19.188248,17.481201,18.519133,18.390572
0.122000,167.500000,32.459999,127.839996,43.790001,20.894997,19.901108,19.539570,19.255989
0.334000,20.299999,203.240005,35.230000,308.480011,18.044619,20.661516,19.979511,19.539713
0.114000,20.299999,75.309998,52.580002,88.559998,18.044619,17.481201,16.971586,21.153730
1.200000,455.959991,338.190002,534.280029,4174.330078,18.044619,19.089571,18.756699,18.675083
0.141000,167.029999,132.080002,93.739998,124.889999,21.722855,20.452568,19.961014,19.585135
0.075000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,16.754227
0.097000,75.180000,66.660004,35.230000,111.900002,18.044619,21.049351,20.647795,16.754227
0.469000,316.350006,32.459999,342.019989,1432.770020,18.044619,19.895479,19.337406,19.025967
0.075000,148.369995,32.459999,131.419998,43.790001,22.505432,17.481201,20.681644,20.286068
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,17.481201,20.363894,20.035807
43.497002,53.570000,65.000000,79.980003,43.790001,21.716946,21.365488,21.394255,21.439796
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,17.481201,21.677801,21.325867
0.134000,154.300003,32.459999,142.130005,850.510010,18.044619,19.742105,19.363499,19.249708
0.075000,118.580002,32.459999,76.129997,558.239990,21.462887,17.481201,20.106182,19.933414
0.244000,20.299999,147.259995,35.230000,370.760010,23.570494,21.856329,16.971586,20.620197
0.122000,189.639999,183.610001,35.230000,662.239990,21.459948,20.287579,19.714619,19.430569
0.128000,106.510002,32.459999,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.124000,20.299999,163.169998,35.230000,68.370003,18.044619,20.074427,16.971586,19.233812
0.075000,113.190002,103.230003,81.970001,242.910004,18.044619,21.763180,21.209221,20.765810
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
