0.133000,121.309998,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,22.228239,21.646267,21.203938
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.105000,208.820007,180.570007,124.809998,427.529999,25.829565,19.815643,19.336933,19.052774
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,24.370588,17.324270,17.029554
118.860001,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
0.126000,65.320000,55.529999,58.049999,24294.449219,22.379055,21.300617,20.895119,23.577065
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
118.860001,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,19.674992
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,23.577065
0.146000,121.269997,105.099998,80.690002,615.000000,22.363325,21.206758,20.661274,20.302193
0.194000,1019.919983,694.450012,476.380005,913.539978,25.829565,17.908596,17.441687,17.148558
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
1.686000,381.809998,409.019989,347.230011,1948.680054,20.865704,24.370588,19.384392,19.124733
0.175000,204.720001,213.259995,156.850006,24294.449219,20.482428,19.693684,19.262106,19.053612
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.170000,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.120000,77.510002,58.590000,52.680000,24294.449219,25.829565,22.301476,21.496267,21.181080
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.122000,130.949997,121.540001,86.010002,618.250000,20.678169,20.042263,19.672432,19.540443
0.218000,652.969971,460.730011,370.839996,24294.449219,19.140923,18.308008,17.863541,17.565477
4.466000,2570.090088,1745.359985,1602.390015,1802.589966,18.148655,17.290554,16.971586,23.577065
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,24.370588,18.473284,18.142479
0.360000,188.440002,127.370003,106.730003,56.500000,24.559429,22.415184,21.209627,20.442968
0.239000,184.080002,149.750000,164.160004,235.399994,25.829565,21.482763,20.884525,20.427387
0.247000,137.860001,97.500000,9996.570312,49.580002,23.292759,21.495371,20.655487,20.219826
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
10.383000,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
0.188000,114.860001,120.349998,125.400002,134.970001,22.173603,21.811190,21.765726,21.423119
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
0.944000,927.900024,689.320007,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.133000,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,24.370588,20.743425,20.334175
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,24.012878,19.320448
0.125000,129.119995,93.940002,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
0.097000,2580.500000,68.760002,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
