0.190000,136.279999,117.989998,128.820007,364.649994,22.488256,20.512533,20.633821,19.771549
0.944000,927.900024,689.320007,128.820007,7105.089844,19.392050,18.530376,19.932119,17.861282
0.117000,166.850006,117.900002,89.449997,266.654999,21.458965,19.993837,19.625542,19.531830
0.190000,166.850006,44.759998,128.820007,110.790001,23.554710,21.890543,21.408686,19.771549
0.270000,166.850006,140.660004,185.800003,260.190002,22.892847,22.296869,19.932119,20.942339
0.173000,214.000000,185.199997,128.820007,960.239990,20.828257,19.896940,19.458433,19.771549
0.190000,271.420013,237.860001,187.279999,266.654999,21.458965,19.237217,18.906355,19.771549
0.363000,139.309998,96.070000,88.330002,266.654999,21.458965,21.961226,19.932119,19.771549
2.297000,75.910004,80.279999,128.820007,337.410004,23.768887,22.904764,22.071320,21.227066
0.153000,112.919998,140.660004,104.989998,123.440002,23.871323,22.088514,21.302765,19.771549
0.190000,215.039993,142.509995,128.820007,113.459999,21.458965,21.302401,20.577951,20.196392
0.653000,178.380005,140.660004,128.820007,58.820000,23.507748,21.623493,20.613226,20.149534
0.107000,166.850006,200.690002,150.119995,826.719971,21.180880,20.100645,19.932119,19.249836
0.153000,75.540001,54.180000,128.820007,50.169998,21.458965,22.422876,19.932119,21.265417
0.162000,166.850006,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,19.771549
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
1.643000,166.850006,140.660004,2358.129883,11760.419922,18.044619,17.337128,17.040546,16.788044
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.771549
0.190000,346.390015,140.660004,242.130005,266.654999,20.174917,19.192844,18.705025,18.437067
0.190000,97.400002,131.690002,292.609985,550.049988,21.458965,20.512533,20.792202,19.771549
0.232000,163.720001,100.449997,87.160004,266.654999,24.168636,22.194395,20.900902,19.771549
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,20.512533,20.655407,20.105190
0.219000,63.509998,140.660004,107.209999,201.070007,20.498005,20.618347,20.439096,19.771549
0.201000,234.929993,215.839996,128.820007,1042.780029,21.331615,20.122477,19.932119,19.168642
0.172000,166.850006,175.550003,138.779999,596.799988,21.458965,20.695734,19.932119,19.774792
0.190000,166.850006,163.860001,96.489998,266.654999,20.883852,20.512533,18.967739,18.654188
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,19.932119,20.971853
0.190000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.081000,159.410004,125.779999,85.190002,266.654999,21.634766,20.494432,19.972178,19.603380
0.190000,128.419998,125.940002,110.870003,310.149994,22.558952,20.512533,19.932119,20.159962
0.210000,107.519997,140.660004,65.209999,266.654999,24.195892,20.512533,19.932119,21.117460
0.204000,590.599976,140.660004,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.146000,166.850006,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.343000,166.850006,176.779999,128.820007,266.654999,21.458965,20.512533,20.116150,19.705900
0.476000,382.149994,265.880005,128.820007,266.654999,19.188248,18.764204,18.519133,19.771549
0.095000,59.480000,42.080002,50.130001,74.050003,21.458965,20.512533,21.279192,21.124180
0.148000,275.700012,191.020004,128.820007,921.500000,20.000856,19.278679,19.932119,18.703447
0.109000,95.449997,95.169998,64.250000,217.470001,21.706604,20.512533,20.390190,20.065973
0.190000,166.850006,140.660004,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.190000,166.850006,140.660004,613.849976,1035.229980,21.458965,20.512533,19.206446,19.212301
0.319000,214.720001,176.309998,143.190002,609.429993,21.458965,19.943953,19.424822,19.771549
0.351000,166.850006,140.660004,148.000000,266.654999,23.007385,22.131180,19.932119,20.777163
0.320000,166.850006,93.809998,128.820007,151.899994,24.365444,20.512533,22.756338,22.207617
0.125000,166.850006,80.220001,71.029999,58.660000,22.690384,20.512533,19.932119,19.771549
0.121000,68.660004,55.970001,52.490002,60.630001,21.458965,20.512533,20.828396,20.589745
0.190000,105.180000,84.199997,128.820007,67.720001,21.458965,23.097864,19.932119,21.575338
0.136000,106.519997,140.660004,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
0.217000,166.850006,182.839996,194.199997,266.654999,20.522381,20.512533,19.402239,19.111597
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,20.512533,18.364887,18.049841
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,20.512533,19.932119,19.143816
0.190000,166.850006,122.019997,128.820007,347.750000,21.458965,21.040506,20.361647,20.000372
1.164000,742.039978,527.940002,128.820007,6024.140137,19.229826,20.512533,18.283354,19.771549
0.509000,166.850006,140.660004,115.519997,266.654999,21.458965,20.512533,19.419676,19.771549
0.187000,251.240005,164.169998,184.860001,266.654999,22.009380,20.512533,19.932119,19.828367
0.399000,166.850006,413.239990,128.820007,631.859985,20.843184,20.512533,19.483883,18.885702
15.814000,166.850006,38.889999,128.820007,266.654999,23.061880,22.727800,22.245594,22.121315
0.182000,128.169998,97.690002,128.820007,266.654999,20.787586,20.512533,19.812523,19.662388
0.129000,131.009995,111.519997,131.210007,266.654999,21.458965,22.810488,21.893917,19.771549
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
0.404000,71.050003,107.150002,128.820007,266.654999,21.458965,21.529327,21.088688,20.958614
0.190000,166.850006,59.790001,50.400002,266.654999,23.519657,21.985523,19.932119,19.771549
0.190000,166.850006,130.259995,128.820007,323.929993,22.509275,21.204388,20.659678,20.195478
3.557000,194.119995,140.660004,111.949997,266.654999,22.014360,20.194538,19.588833,19.288101
0.110000,110.919998,115.610001,91.669998,286.739990,21.458965,21.397499,19.932119,20.413179
0.120000,132.830002,140.660004,74.470001,266.654999,21.465033,20.512533,19.886463,19.771549
0.151000,166.850006,92.540001,128.820007,80.970001,21.458965,20.369495,19.968689,19.771549
0.190000,109.029999,87.720001,116.349998,242.770004,21.458965,20.512533,22.008997,19.771549
0.153000,98.349998,111.760002,128.820007,266.654999,20.478146,20.005869,19.661108,19.771549
0.097000,166.850006,82.129997,48.419998,169.839996,21.458965,20.869688,20.521999,19.771549
0.258000,305.010010,253.070007,128.820007,1602.910034,21.458965,19.524542,19.027666,18.799282
0.097000,78.739998,72.930000,54.680000,266.654999,21.458965,20.330866,19.983315,19.871014
0.220000,107.339996,140.660004,51.570000,266.654999,21.458965,20.512533,21.776594,21.059294
0.093000,108.610001,99.739998,128.820007,177.979996,22.231577,21.078419,19.932119,20.322954
0.166000,386.399994,289.829987,250.410004,266.654999,21.458965,20.512533,18.756674,19.771549
0.190000,166.850006,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,19.771549
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,20.512533,17.698767,17.353703
0.148000,210.050003,140.660004,128.820007,266.654999,21.403667,20.512533,19.932119,19.467665
118.860001,404.359985,140.660004,286.579987,266.654999,19.264738,20.512533,18.285990,18.190615
0.199000,166.850006,227.479996,162.000000,114.480003,21.267241,20.512533,19.115725,18.800064
0.101000,93.300003,140.660004,128.820007,266.654999,21.737001,20.874031,20.332331,20.125910
0.178000,146.490005,89.309998,82.519997,266.654999,23.877420,20.512533,20.784018,20.344646
0.335000,238.610001,194.169998,121.959999,266.654999,22.753805,19.592958,19.167372,19.771549
0.190000,166.850006,255.639999,176.320007,266.654999,21.577021,20.512533,19.336645,18.962490
0.190000,85.449997,140.660004,69.510002,197.199997,22.656858,20.512533,20.785734,20.349102
0.357000,134.080002,100.849998,128.820007,64.430000,18.004450,17.588966,17.509209,17.474903
0.190000,281.730011,239.399994,258.220001,266.654999,20.394152,19.508059,18.995987,19.771549
1.587000,61.900002,171.910004,418.299988,1008.460022,23.298649,20.512533,19.932119,19.771549
0.201000,62.919998,60.980000,46.040001,266.654999,21.272392,20.595545,19.932119,20.170179
0.159000,166.850006,110.000000,78.910004,266.654999,21.458965,20.355194,19.932119,19.519514
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.296000,166.850006,247.929993,375.850006,601.119995,20.682070,20.512533,19.932119,19.313332
0.184000,563.880005,140.660004,128.820007,1436.359985,21.458965,20.512533,18.584927,19.771549
0.374000,166.850006,140.660004,128.820007,99.739998,24.016771,22.713562,21.752123,21.224514
0.185000,118.680000,127.309998,78.050003,266.654999,21.458965,21.443987,20.877148,20.423832
0.190000,108.370003,140.660004,93.870003,220.059998,21.620533,20.512533,20.190624,19.814478
0.369000,166.850006,737.450012,1310.079956,2007.540039,22.607550,21.208965,19.932119,20.290121
0.110000,87.860001,140.660004,248.690002,448.540009,25.601269,20.512533,22.652058,21.970518
0.088000,166.850006,140.660004,70.709999,266.654999,21.458965,20.512533,19.932119,19.771549
0.182000,182.309998,176.570007,128.460007,914.869995,21.458965,20.151196,19.714748,19.494511
1.242000,330.369995,140.660004,128.820007,1849.849976,21.393326,20.144188,19.932119,19.771549
0.224000,166.850006,128.820007,152.710007,149.240005,21.458965,21.048189,19.932119,20.308586
0.190000,161.029999,140.660004,114.620003,266.654999,20.749046,20.512533,19.932119,19.291958
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,20.512533,21.804441,21.361555
0.204000,101.180000,89.580002,128.820007,266.654999,21.458965,20.512533,20.876280,19.771549
0.190000,237.270004,189.960007,128.820007,588.390015,21.458965,19.858404,19.366976,19.771549
0.528000,227.240005,250.850006,450.420013,941.799988,21.458965,20.955406,20.326563,20.064518
0.190000,166.850006,140.660004,184.850006,266.654999,21.788305,20.263428,19.713989,19.771549
0.131000,161.679993,132.850006,128.820007,92.139999,21.672382,20.116274,19.557253,19.771549
0.190000,206.600006,140.660004,154.520004,127.730003,21.458965,21.548769,20.770311,19.771549
0.437000,719.780029,140.660004,128.820007,2776.429932,20.362669,19.334923,18.796371,19.771549
0.255000,166.850006,510.040009,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.169000,166.850006,214.399994,128.820007,1357.560059,20.596058,20.512533,19.277330,19.003296
0.190000,166.850006,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.190000,118.190002,90.010002,128.820007,53.500000,22.100309,21.079323,20.535957,20.245268
0.217000,166.850006,231.229996,128.820007,1777.250000,20.524666,20.512533,19.188669,19.771549
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.168000,155.089996,123.070000,128.820007,676.340027,21.299728,20.628965,20.168131,19.952484
0.234000,78.419998,140.660004,128.820007,66.500000,25.235331,23.447758,22.569221,22.034483
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.771549
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.932119,19.771549
0.196000,190.250000,199.529999,128.820007,266.654999,21.458965,20.512533,19.434721,19.771549
0.190000,576.419983,895.900024,1321.140015,2000.439941,21.458965,20.512533,20.445961,19.771549
0.150000,129.309998,131.250000,128.820007,266.654999,21.458965,20.489147,20.084667,19.771549
0.098000,85.290001,65.129997,67.820000,266.654999,23.640203,22.237974,19.932119,21.220911
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,19.932119,19.771549
0.156000,580.250000,415.660004,251.389999,409.619995,21.458965,18.737919,18.206450,17.850622
0.172000,342.739990,322.380005,128.820007,888.919983,21.387114,20.115391,19.588478,19.771549
0.123000,166.850006,140.660004,79.220001,266.654999,24.651936,22.771812,21.513105,20.761820
0.190000,78.680000,62.990002,128.820007,266.654999,25.943918,24.026682,19.932119,22.113066
0.190000,166.850006,115.570000,174.759995,266.654999,23.543337,22.771112,19.932119,19.771549
1.659000,249.419998,205.960007,155.199997,266.654999,21.418335,19.790129,19.232960,18.914022
0.502000,166.850006,292.690002,178.330002,266.654999,20.469358,19.076971,18.619297,19.771549
0.381000,167.139999,140.660004,128.820007,105.150002,22.093040,20.512533,19.862833,19.771549
1.037000,166.850006,92.449997,72.699997,57.119999,25.040848,20.512533,21.776810,19.771549
0.105000,63.310001,49.730000,48.509998,266.654999,20.565451,20.512533,19.932119,19.874601
0.168000,265.640015,140.660004,128.820007,266.654999,20.304739,20.512533,19.932119,18.724134
0.190000,211.850006,140.660004,186.020004,266.654999,21.458965,20.882872,19.932119,19.771549
0.811000,166.850006,274.369995,187.729996,103.269997,21.044807,20.512533,18.905779,18.605272
