118.860001,136.279999,117.989998,2943.110107,364.649994,22.488256,24.026682,20.633821,23.394373
0.944000,927.900024,689.320007,2943.110107,7105.089844,19.392050,18.530376,23.179893,17.861282
0.117000,2343.050049,117.900002,89.449997,15510.919922,25.943918,19.993837,19.625542,19.531830
0.190000,2343.050049,44.759998,2943.110107,110.790001,23.554710,21.890543,21.408686,23.394373
0.270000,2343.050049,1658.449951,185.800003,260.190002,22.892847,22.296869,23.179893,20.942339
0.173000,214.000000,185.199997,2943.110107,960.239990,20.828257,19.896940,19.458433,23.394373
118.860001,271.420013,237.860001,187.279999,15510.919922,25.943918,19.237217,18.906355,23.394373
0.363000,139.309998,96.070000,88.330002,15510.919922,25.943918,21.961226,23.179893,23.394373
2.297000,75.910004,80.279999,2943.110107,337.410004,23.768887,22.904764,22.071320,21.227066
0.153000,112.919998,1658.449951,104.989998,123.440002,23.871323,22.088514,21.302765,23.394373
118.860001,215.039993,142.509995,2943.110107,113.459999,25.943918,21.302401,20.577951,20.196392
0.653000,178.380005,1658.449951,2943.110107,58.820000,23.507748,21.623493,20.613226,20.149534
0.107000,2343.050049,200.690002,150.119995,826.719971,21.180880,20.100645,23.179893,19.249836
0.153000,75.540001,54.180000,2943.110107,50.169998,25.943918,22.422876,23.179893,21.265417
0.162000,2343.050049,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,23.394373
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
1.643000,2343.050049,1658.449951,2358.129883,11760.419922,18.044619,17.337128,17.040546,16.788044
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,23.394373
118.860001,346.390015,1658.449951,242.130005,15510.919922,20.174917,19.192844,18.705025,18.437067
118.860001,97.400002,131.690002,292.609985,550.049988,25.943918,24.026682,20.792202,23.394373
0.232000,163.720001,100.449997,87.160004,15510.919922,24.168636,22.194395,20.900902,23.394373
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,24.026682,20.655407,20.105190
