0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
44.852001,2580.500000,86.720001,9996.570312,162.210007,23.781355,22.509851,22.016396,21.625635
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.153000,2580.500000,172.839996,259.329987,24294.449219,25.578140,21.802734,21.168980,21.035362
44.852001,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,23.285576,20.860367
0.109000,81.669998,4803.350098,79.800003,53.130001,25.578140,22.841192,21.920364,21.386562
2.095000,2580.500000,4803.350098,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.240000,215.360001,152.479996,192.500000,1217.209961,19.906839,19.414728,19.118650,18.981998
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
44.852001,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.119000,2580.500000,128.160004,122.519997,24294.449219,22.665367,21.184200,20.652491,20.254698
44.852001,2580.500000,333.790009,456.470001,861.070007,21.287500,19.853949,19.371031,19.088123
0.116000,193.949997,4803.350098,9996.570312,125.209999,22.137892,20.658625,20.049749,19.626116
0.114000,2580.500000,119.830002,79.260002,554.349976,25.578140,20.845324,23.285576,22.805317
0.405000,164.809998,129.929993,84.709999,114.769997,21.211378,19.943411,19.460266,19.190468
44.852001,187.779999,4803.350098,141.399994,875.299988,25.578140,19.761475,19.431967,19.239599
44.852001,71.470001,4803.350098,9996.570312,24294.449219,25.578140,22.272661,21.642893,22.805317
0.122000,167.500000,164.779999,127.839996,370.059998,25.578140,19.901108,19.539570,19.255989
44.852001,2580.500000,77.699997,51.930000,24294.449219,21.242933,20.464033,20.226065,19.927179
0.163000,2580.500000,180.509995,168.449997,24294.449219,20.403997,19.562216,23.285576,18.860878
44.852001,2580.500000,4803.350098,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
44.852001,88.440002,61.720001,56.299999,50.299999,25.578140,21.947296,21.184137,20.891115
0.305000,2580.500000,195.139999,178.179993,359.980011,22.470707,20.994347,23.285576,20.065603
0.177000,2580.500000,122.589996,76.699997,24294.449219,21.386730,20.361414,19.989300,19.705185
0.147000,112.889999,4803.350098,81.980003,24294.449219,25.578140,24.323042,20.973213,22.805317
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,24.323042,19.495220,19.126877
44.852001,259.339996,200.139999,104.290001,95.589996,21.150206,19.602514,19.092606,18.739656
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,24.323042,18.389185,18.051073
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,22.805317
0.141000,98.389999,118.580002,134.809998,24294.449219,21.145588,20.901089,20.922304,20.568895
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,23.285576,19.390192
0.100000,99.669998,89.279999,87.510002,136.839996,25.578140,21.248949,20.841686,20.454361
0.242000,2580.500000,186.639999,138.169998,87.580002,21.736502,19.975782,23.285576,19.065720
0.146000,2580.500000,4803.350098,144.119995,569.200012,20.718609,19.776556,19.395361,19.156778
0.126000,2580.500000,173.699997,164.649994,95.540001,25.578140,20.632980,23.285576,22.805317
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,24.323042,23.285576,19.139685
44.852001,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
44.852001,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,23.285576,20.286068
0.253000,2580.500000,216.820007,171.960007,24294.449219,21.677637,20.471024,19.954720,19.543766
0.251000,120.099998,128.279999,103.180000,440.010010,25.578140,21.285606,20.978674,22.805317
44.852001,209.940002,174.750000,9996.570312,1946.410034,21.399899,20.566551,19.967480,19.742189
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,24.323042,23.285576,22.805317
