0.205000,292.459991,173.097137,112.840012,885.190002,21.279150,20.026638,19.500444,19.381409
0.301000,329.619995,167.584274,162.970001,1795.199951,20.430538,19.614346,19.198532,19.028492
0.425857,331.079987,189.648575,172.020004,126.970001,21.108206,19.475752,18.923595,19.117956
0.130000,219.124298,146.259995,156.945709,931.552856,21.788536,20.144196,19.582458,19.247223
0.377000,122.669998,122.019997,98.010002,347.750000,22.355181,20.964334,20.361647,19.803934
0.780000,370.860016,299.911407,312.448547,100.139999,20.604465,19.276138,18.841610,18.507044
0.134000,228.712860,150.460007,142.130005,850.510010,21.495386,20.433535,19.363499,19.249708
0.443000,402.730011,357.040009,265.350006,1151.310059,21.608662,19.605555,18.885992,18.596069
0.260000,100.410004,161.345703,158.160004,214.139999,22.586126,23.101866,22.123434,21.399893
1.614429,194.119995,156.440002,137.658585,994.517212,21.172913,20.118347,19.588833,19.288101
0.885000,485.658539,457.184296,552.602905,2235.302734,19.703754,19.067877,18.642149,18.497429
0.153000,213.020004,164.740005,120.601425,814.609985,21.971611,20.118799,19.556028,19.405283
0.116000,125.160004,194.279999,355.690002,411.694275,22.209873,20.898611,20.765039,20.395237
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,19.323748,18.445257
1.603857,356.100006,341.649994,124.238571,839.024292,21.716963,20.331026,19.748142,19.077429
0.536714,450.730011,397.345703,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
1.792143,131.160004,138.800003,136.955704,237.259995,22.793043,22.056589,21.774265,21.461296
0.096000,94.529999,139.371429,110.107140,285.440002,22.241219,21.131912,20.626089,20.325073
0.480286,223.412842,244.802872,125.160004,378.279999,21.222542,20.200994,19.775890,19.559656
0.147000,124.458565,120.238564,75.510002,377.079987,22.881308,21.598925,21.160585,20.710131
0.198000,117.250000,106.258583,107.077141,210.279999,24.300171,21.998270,22.409904,20.396734
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,18.849869,18.619358
0.398143,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,19.558258,17.598921
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.356571,93.220001,103.919998,92.139999,379.850006,22.975351,21.417170,20.843708,20.532885
118.860001,338.872833,278.235718,205.425705,959.020020,20.319063,18.651670,18.285990,18.190615
1.283000,277.367126,82.150002,71.150002,935.331482,20.854095,19.870756,19.411734,19.283653
0.258714,113.982857,110.227135,83.019997,90.040001,23.743254,23.003271,22.191362,21.678326
8.294000,161.117142,101.820000,129.100006,714.904236,21.944782,20.658186,20.018730,19.831793
