0.205000,292.459991,33.480000,35.230000,885.190002,21.279150,20.026638,19.500444,16.677881
0.301000,329.619995,33.480000,35.230000,1795.199951,20.430538,17.337128,19.198532,16.677881
0.074000,331.079987,33.480000,172.020004,126.970001,21.108206,19.475752,18.923595,16.677881
0.130000,31.750000,146.259995,35.230000,41.580002,21.788536,17.337128,19.582458,19.247223
0.074000,122.669998,122.019997,98.010002,347.750000,22.355181,17.337128,20.361647,16.677881
0.780000,31.750000,33.480000,35.230000,100.139999,20.604465,17.337128,18.841610,18.507044
0.134000,31.750000,150.460007,142.130005,850.510010,18.044619,17.337128,19.363499,19.249708
0.443000,402.730011,357.040009,265.350006,1151.310059,18.044619,17.337128,18.885992,18.596069
0.260000,100.410004,33.480000,158.160004,214.139999,18.044619,23.101866,22.123434,21.399893
0.074000,194.119995,156.440002,35.230000,41.580002,18.044619,17.337128,19.588833,19.288101
0.885000,31.750000,33.480000,35.230000,41.580002,19.703754,19.067877,18.642149,18.497429
0.153000,213.020004,164.740005,35.230000,41.580002,21.971611,17.337128,19.556028,16.677881
0.116000,125.160004,194.279999,355.690002,41.580002,18.044619,17.337128,20.765039,20.395237
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,16.953325,18.445257
0.074000,356.100006,341.649994,35.230000,41.580002,21.716963,17.337128,16.953325,19.077429
0.074000,31.750000,33.480000,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.074000,131.160004,138.800003,35.230000,237.259995,22.793043,22.056589,21.774265,21.461296
0.096000,94.529999,33.480000,35.230000,285.440002,22.241219,21.131912,20.626089,20.325073
0.074000,31.750000,33.480000,125.160004,378.279999,21.222542,17.337128,16.953325,19.559656
0.147000,31.750000,33.480000,75.510002,377.079987,22.881308,17.337128,21.160585,20.710131
0.198000,117.250000,33.480000,35.230000,210.279999,24.300171,17.337128,22.409904,16.677881
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,16.953325,16.677881
0.074000,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,16.953325,17.598921
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.074000,93.220001,103.919998,92.139999,379.850006,22.975351,17.337128,16.953325,20.532885
118.860001,31.750000,33.480000,35.230000,959.020020,18.044619,18.651670,18.285990,18.190615
1.283000,31.750000,82.150002,71.150002,41.580002,20.854095,19.870756,19.411734,19.283653
0.074000,31.750000,33.480000,83.019997,90.040001,18.044619,23.003271,22.191362,21.678326
8.294000,31.750000,101.820000,129.100006,41.580002,18.044619,17.337128,20.018730,16.677881
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,17.337128,21.355644,20.832947
0.105000,181.320007,128.529999,35.230000,1080.670044,20.282732,17.337128,16.953325,19.081703
1.419000,31.750000,193.240005,35.230000,41.580002,18.044619,21.396839,20.473478,20.099943
0.138000,230.470001,33.480000,35.230000,674.070007,18.044619,19.684887,16.953325,16.677881
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.074000,31.750000,593.280029,35.230000,1923.859985,18.654242,17.805651,17.472717,17.192410
0.074000,31.750000,33.480000,185.500000,214.300003,23.818865,17.337128,21.899635,16.677881
0.314000,90.050003,123.620003,211.169998,41.580002,20.665354,20.860088,20.363970,20.544348
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.074000,585.929993,385.450012,547.590027,2525.469971,18.044619,18.124582,17.841118,16.677881
0.074000,31.750000,65.800003,76.680000,41.580002,23.073326,17.337128,21.143190,20.762857
0.074000,31.750000,62.770000,64.080002,41.660000,18.044619,22.925150,21.698404,21.160496
0.074000,31.750000,33.480000,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.074000,131.009995,111.519997,131.210007,41.580002,18.044619,17.337128,21.893917,16.677881
0.127000,31.750000,91.500000,35.230000,89.360001,23.721432,22.214621,16.953325,20.696899
0.162000,130.979996,33.480000,35.230000,41.580002,20.928787,17.337128,19.752966,19.563541
0.212000,211.550003,150.729996,150.869995,41.580002,23.551374,17.337128,20.876432,20.353987
0.131000,85.099998,59.830002,52.500000,41.580002,18.044619,17.337128,21.928574,16.677881
0.847000,31.750000,287.070007,35.230000,95.769997,20.705517,19.285404,18.773285,16.677881
0.074000,91.389999,71.730003,35.230000,41.580002,18.044619,17.337128,21.211647,20.768677
0.074000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
1.295000,255.259995,33.480000,147.309998,41.580002,21.323751,17.337128,19.193405,18.875885
0.202000,187.759995,182.210007,157.830002,41.580002,18.044619,20.861164,20.195570,16.677881
0.074000,223.229996,162.250000,35.230000,913.690002,18.044619,20.139620,16.953325,16.677881
0.178000,116.680000,33.480000,71.660004,401.209991,18.044619,20.491831,16.953325,19.747927
0.194000,1019.919983,33.480000,476.380005,41.580002,18.965504,17.908596,17.441687,16.677881
0.198000,116.370003,33.480000,35.230000,235.669998,21.087843,20.906767,20.881071,20.673098
0.116000,371.130005,293.480011,190.850006,325.100006,18.044619,17.337128,19.002953,18.648708
0.267000,31.750000,111.220001,134.210007,375.690002,18.634161,17.337128,16.953325,18.722239
0.458000,392.649994,308.910004,308.450012,2213.070068,20.588434,17.337128,19.215906,18.938526
0.074000,31.750000,33.480000,35.230000,2418.610107,21.607752,20.132416,19.720667,19.287271
0.464000,31.750000,121.699997,35.230000,211.449997,23.517979,21.830627,21.223814,16.677881
0.074000,185.779999,123.410004,35.230000,101.730003,24.502491,22.626282,21.491066,16.677881
0.074000,95.730003,33.480000,89.260002,41.580002,23.759241,22.862549,16.953325,21.750439
0.166000,31.750000,78.300003,35.230000,41.580002,25.030704,24.145861,16.953325,16.677881
0.404000,31.750000,308.720001,225.470001,212.929993,21.898653,17.337128,19.429251,16.677881
0.114000,31.750000,131.320007,108.519997,843.080017,20.614487,17.337128,16.953325,19.289516
