0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,19.963326,21.117460
0.200000,193.949997,154.509995,120.949997,125.209999,22.137892,20.524275,20.049749,19.626116
0.200000,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
0.811000,333.890015,158.259995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.200000,151.880005,158.259995,86.970001,55.520000,21.709255,21.981268,20.877180,19.660301
0.200000,81.669998,158.259995,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.153000,112.919998,86.760002,104.989998,123.440002,21.709255,20.524275,19.963326,19.660301
0.103000,177.089996,346.989990,132.520004,841.760010,20.018276,19.110722,18.691500,18.445257
0.200000,162.509995,158.259995,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.200000,85.449997,85.070000,132.520004,197.199997,22.656858,21.304802,20.785734,19.660301
0.280000,285.410004,240.869995,228.300003,1413.359985,21.709255,19.564480,19.133860,19.660301
0.296000,177.089996,247.929993,375.850006,342.839996,20.682070,20.021767,19.531977,19.313332
0.200000,205.929993,164.539993,104.129997,342.839996,21.246243,19.764090,19.963326,18.910429
0.200000,177.089996,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.102000,209.619995,145.970001,167.940002,123.070000,21.709255,21.065914,20.359903,19.984419
0.234000,142.490005,157.960007,132.520004,375.839996,22.260990,20.844358,20.310095,19.953106
0.162000,79.989998,61.750000,85.839996,186.179993,21.709255,21.756184,21.162188,20.789942
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.113000,177.089996,158.259995,149.500000,782.510010,21.709255,19.898054,19.389456,19.660301
0.200000,487.760010,374.470001,239.929993,342.839996,20.222628,19.139435,18.701628,18.402044
0.200000,177.089996,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.660301
