0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,19.989246,21.117460
1.414498,193.949997,154.509995,120.949997,125.209999,22.137892,20.610806,20.049749,19.626116
1.414498,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
0.811000,333.890015,217.441605,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
1.414498,151.880005,217.441605,86.970001,55.520000,21.769228,21.981268,20.877180,19.673309
1.414498,81.669998,217.441605,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.153000,112.919998,86.760002,104.989998,123.440002,21.769228,20.610806,19.989246,19.673309
0.103000,241.532654,346.989990,202.094055,841.760010,20.018276,19.110722,18.691500,18.445257
1.414498,162.509995,217.441605,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
1.414498,85.449997,85.070000,202.094055,197.199997,22.656858,21.304802,20.785734,19.673309
0.280000,285.410004,240.869995,228.300003,1413.359985,21.769228,19.564480,19.133860,19.673309
0.296000,241.532654,247.929993,375.850006,634.235779,20.682070,20.021767,19.531977,19.313332
1.414498,205.929993,164.539993,104.129997,634.235779,21.246243,19.764090,19.989246,18.910429
1.414498,241.532654,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.102000,209.619995,145.970001,167.940002,123.070000,21.769228,21.065914,20.359903,19.984419
0.234000,142.490005,157.960007,202.094055,375.839996,22.260990,20.844358,20.310095,19.953106
0.162000,79.989998,61.750000,85.839996,186.179993,21.769228,21.756184,21.162188,20.789942
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.113000,241.532654,217.441605,149.500000,782.510010,21.769228,19.898054,19.389456,19.673309
1.414498,487.760010,374.470001,239.929993,634.235779,20.222628,19.139435,18.701628,18.402044
1.414498,241.532654,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.673309
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,19.989246,22.034483
1.414498,241.532654,191.020004,176.880005,921.500000,20.000856,19.278679,18.920059,18.703447
4.684000,241.532654,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
0.297000,271.420013,237.860001,187.279999,1465.880005,19.903196,19.237217,18.906355,19.673309
1.414498,92.699997,81.250000,202.094055,634.235779,24.903559,23.471260,22.370916,21.836031
1.414498,241.532654,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
1.414498,56.919998,55.220001,55.700001,74.940002,21.769228,20.610806,21.789452,19.673309
0.111000,428.730011,309.929993,202.094055,700.890015,19.272398,20.610806,18.090408,19.673309
1.414498,241.532654,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.074000,138.509995,94.320000,202.094055,93.589996,22.345432,21.589703,20.838913,19.673309
0.159000,241.532654,63.480000,96.889999,74.309998,23.051062,20.610806,19.989246,21.192661
2.027000,434.299988,217.441605,202.094055,986.659973,19.583134,19.259571,18.884041,18.799065
0.123000,241.532654,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.200000,241.532654,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,19.673309
0.132000,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.119000,100.800003,217.441605,80.830002,634.235779,23.123819,21.733097,21.148117,20.776102
2.095000,425.609985,217.441605,202.094055,165.940002,20.310627,18.904531,19.989246,18.142479
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,20.610806,17.312479,17.372149
0.237000,357.829987,217.441605,284.690002,1698.560059,21.769228,19.408089,18.843456,18.597712
0.116000,141.529999,97.070000,115.720001,634.235779,22.663546,21.306993,20.690542,20.313805
2.055000,195.899994,217.441605,85.309998,65.010002,21.685442,20.610806,19.511747,19.210922
1.037000,133.830002,92.449997,202.094055,57.119999,21.769228,23.001095,21.776810,19.673309
0.120000,241.532654,116.800003,111.000000,113.900002,22.757017,21.478363,19.989246,20.424173
