0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.667938,21.117460
-0.222859,193.949997,154.509995,120.949997,125.209999,22.137892,20.682964,20.049749,19.626116
2.697676,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
0.811000,333.890015,243.456650,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
3.059002,151.880005,124.655319,86.970001,55.520000,23.939569,21.981268,20.877180,20.271191
2.293230,81.669998,79.972061,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.153000,112.919998,86.760002,104.989998,123.440002,22.830956,21.167452,20.289274,19.896637
0.103000,189.866974,346.989990,-13.926104,841.760010,20.018276,19.110722,18.691500,18.445257
1.181036,162.509995,141.999817,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.313024,85.449997,85.070000,89.559662,197.199997,22.656858,21.304802,20.785734,20.376293
0.280000,285.410004,240.869995,228.300003,1413.359985,20.328674,19.564480,19.133860,18.802921
0.296000,180.865402,247.929993,375.850006,754.867432,20.682070,20.021767,19.531977,19.313332
1.151495,205.929993,164.539993,104.129997,216.676498,21.246243,19.764090,19.262157,18.910429
2.506601,740.483643,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.102000,209.619995,145.970001,167.940002,123.070000,22.397699,21.065914,20.359903,19.984419
0.234000,142.490005,157.960007,113.862877,375.839996,22.260990,20.844358,20.310095,19.953106
0.162000,79.989998,61.750000,85.839996,186.179993,23.104280,21.756184,21.162188,20.789942
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.113000,318.097900,287.475128,149.500000,782.510010,21.084461,19.898054,19.389456,19.097429
-1.151273,487.760010,374.470001,239.929993,767.529480,20.222628,19.139435,18.701628,18.402044
-0.173206,120.727692,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.615360
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.108738,22.034483
-0.646523,241.188217,191.020004,176.880005,921.500000,20.000856,19.278679,18.920059,18.703447
4.684000,165.778046,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
0.297000,271.420013,237.860001,187.279999,1465.880005,19.903196,19.237217,18.906355,18.730993
4.268466,92.699997,81.250000,70.543442,24.484221,24.903559,23.471260,22.370916,21.836031
-9.493906,878.184448,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.603734,56.919998,55.220001,55.700001,74.940002,24.809711,23.175663,21.789452,21.674219
0.111000,428.730011,309.929993,209.750031,700.890015,19.272398,18.216990,18.090408,17.740860
2.580748,175.553741,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.074000,138.509995,94.320000,99.417839,93.589996,22.345432,21.589703,20.838913,20.417713
0.159000,72.457909,63.480000,96.889999,74.309998,23.051062,21.887373,21.315414,21.192661
2.027000,434.299988,319.281189,351.889771,986.659973,19.583134,19.259571,18.884041,18.799065
0.123000,85.927513,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.200000,74.394562,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.809887
0.132000,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.119000,100.800003,77.013924,80.830002,91.510559,23.123819,21.733097,21.148117,20.776102
2.095000,425.609985,276.055450,37.028996,165.940002,20.310627,18.904531,18.459425,18.142479
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,18.181356,17.312479,17.372149
0.237000,357.829987,330.843475,284.690002,1698.560059,20.546839,19.408089,18.843456,18.597712
0.116000,141.529999,97.070000,115.720001,65.427620,22.663546,21.306993,20.690542,20.313805
2.055000,195.899994,171.225220,85.309998,65.010002,21.685442,20.164547,19.511747,19.210922
1.037000,133.830002,92.449997,74.241104,57.119999,24.748665,23.001095,21.776810,21.300127
0.120000,158.354126,116.800003,111.000000,113.900002,22.757017,21.478363,20.852264,20.424173
0.159000,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.100000,83.370003,83.989998,76.340050,193.179993,23.043041,21.853548,21.285604,20.845446
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,20.914652,20.561190
0.464000,126.220001,121.699997,186.155945,211.449997,23.517979,21.830627,21.223814,20.759758
0.128000,123.370003,129.300003,75.434784,397.459991,21.222363,20.347183,19.865057,19.627192
2.642497,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.426306
0.267000,140.919998,306.146301,134.210007,375.690002,18.634161,18.637074,18.810844,18.291082
0.327000,309.450012,329.890015,207.654541,784.070007,21.400513,20.221766,19.764858,19.416885
0.090000,157.029999,133.330002,112.371811,155.100006,21.885187,20.530787,20.000544,19.662815
0.156000,167.419998,163.899994,130.029999,350.179993,21.264856,20.332661,19.926723,19.625626
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.806755
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.673147,20.980270,20.601194
-0.941565,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.251841
0.111000,85.500000,92.379997,79.610001,158.251007,22.751545,21.615934,21.055702,20.707445
0.235493,142.690002,138.462234,106.000000,395.090851,21.630997,20.440042,19.953871,19.596907
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.517153
0.711000,218.839996,132.100006,97.900002,57.499134,23.769789,21.700260,20.561558,20.061277
2.866940,178.669998,120.050003,116.679207,57.630001,23.048670,21.156239,20.277496,19.863035
