0.165000,93.839996,99.370003,59.320000,24294.449219,21.604435,20.709961,20.419386,20.052483
51.051998,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.192000,2580.500000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.192000,266.239990,241.160004,9996.570312,1274.579956,20.081772,19.407408,19.027824,18.841164
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
0.110000,136.279999,117.989998,190.029999,24294.449219,25.943918,21.334209,20.633821,20.326710
0.130000,239.660004,226.490005,9996.570312,445.820007,25.943918,20.265123,19.668802,19.271946
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.131000,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,19.720015,19.428724
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.243000,2580.500000,56.430000,79.459999,126.779999,22.460592,22.252237,21.936306,21.747458
0.131000,95.070000,72.330002,66.839996,398.320007,25.943918,20.437515,20.045948,19.829094
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,18.757685
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.752731,17.439857
0.874000,527.280029,381.390015,269.839996,24294.449219,19.460192,24.026682,17.999449,17.700788
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,23.677015,21.187519
0.200000,205.929993,164.539993,104.129997,24294.449219,21.246243,19.764090,19.253498,18.910429
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.166000,163.059998,4803.350098,124.190002,311.519989,25.943918,21.058401,20.506775,20.058783
0.103000,168.960007,4803.350098,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.159000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,20.926188,20.579075
0.396000,322.899994,257.029999,143.910004,123.779999,20.454676,19.106123,23.677015,18.376934
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.531000,161.940002,198.690002,9996.570312,711.080017,21.003340,20.195051,20.042377,23.394373
0.270000,199.880005,198.169998,9996.570312,1105.729980,20.918245,20.135176,19.731297,19.502085
0.132000,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,23.394373
0.425000,41.860001,45.000000,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
