1.405800,132.638794,125.889999,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.619000,548.849976,393.100006,234.550385,1047.912842,21.416105,18.397814,18.253361,18.128439
2.106000,173.880005,121.010002,72.040001,64.379997,20.637840,19.688562,20.388563,19.014296
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,20.303354,20.543463
0.399000,206.020004,229.149994,171.169998,740.340027,21.227634,19.681820,19.373938,18.995937
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.103386,20.992702,20.231867
0.160000,214.427597,191.006012,162.399994,874.809998,21.351231,20.116207,19.599392,19.317368
0.177000,202.509995,193.080002,190.400818,459.690002,20.709345,19.759268,19.410975,19.132919
0.320000,278.700012,286.679993,178.551193,520.399597,20.157290,19.445910,19.043835,18.875534
0.143000,226.189606,347.649994,207.529999,163.330002,21.417532,19.163570,19.687860,18.318146
3.480320,169.330383,152.717606,47.630001,105.330002,23.207052,22.725294,22.437109,20.040068
0.256000,158.676788,138.619995,107.250000,460.002808,22.415379,21.279379,20.830582,20.448198
0.140000,212.169998,131.039993,110.040001,67.139999,22.398609,21.912807,20.102236,20.195143
0.096000,225.600006,168.200806,142.149994,192.350006,21.627913,20.451700,19.991716,19.568924
0.400800,198.250000,244.479187,121.739998,928.517639,21.245319,20.134924,19.268076,18.976604
6.964240,127.540001,124.269997,336.640015,320.478424,20.603243,20.272259,19.997776,19.932924
0.101000,127.470001,103.970001,105.589996,160.839996,22.008226,20.803442,20.643152,20.219944
0.092000,40.290001,111.047600,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.787000,241.052017,374.470001,239.929993,912.094482,20.222628,20.178308,19.566504,19.576714
0.484000,312.489990,262.899994,205.910004,890.929993,20.741291,19.347834,18.889742,18.580599
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.961617,19.941755
0.296000,254.119995,253.339996,196.559998,736.263184,21.676142,20.626879,20.054230,19.756830
0.429880,240.009995,203.759995,182.340775,227.660004,21.254438,19.718393,19.784447,18.916378
0.103000,115.019997,111.080002,80.959999,355.381989,21.182718,20.126162,20.318232,19.511816
0.198000,159.890808,134.300003,172.009995,235.669998,21.087843,20.551723,20.881071,20.673098
0.225000,126.830002,104.410004,132.516006,170.330002,22.322569,20.737024,20.234076,19.875032
0.121000,182.039993,148.050003,119.959999,499.104034,23.662104,20.411907,20.799107,20.574219
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.121000,230.330002,202.949997,141.860001,520.395630,21.442265,20.166142,19.607649,19.206545
0.261000,190.419998,253.892395,182.949997,968.522888,21.545532,20.004807,19.512342,19.264540
0.211160,131.720001,125.120003,98.120003,239.800003,22.553534,21.323214,20.687971,20.223957
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
3.116000,186.102798,181.759995,226.550003,261.579987,20.246634,20.437447,19.991810,20.189304
0.326000,243.809998,276.690002,217.176407,575.299988,21.526623,20.137476,19.698143,19.322620
0.107000,152.190002,115.510002,137.887192,102.389999,21.981993,20.757681,20.241119,19.956877
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,20.521431,20.076273,19.119678
0.168520,187.779999,158.804794,141.399994,875.299988,20.457720,19.761475,19.974899,19.239599
0.105000,63.310001,49.730000,109.007195,178.330002,20.565451,20.135384,19.932119,19.874601
1.578440,162.020004,126.180000,98.910004,48.200001,22.389624,20.887014,19.915705,19.559427
0.111000,72.389999,60.439999,55.040001,199.418396,23.637388,22.876160,21.982485,21.522886
0.247000,341.850006,255.800003,166.389999,651.044006,20.189388,19.080399,19.210461,18.291550
2.190840,276.151611,544.080017,353.359985,294.109985,21.121712,18.191074,17.698767,19.464663
0.118000,162.509995,136.729996,116.370003,413.366394,23.409912,21.666925,20.897932,19.844110
6.908281,118.580002,130.800003,76.129997,349.821991,21.462887,21.041555,20.106182,19.933414
0.236640,171.440002,169.279999,146.001205,531.855957,21.634605,19.934309,19.497240,19.336647
0.130000,153.289993,298.724396,355.538452,496.679993,21.970707,20.837595,20.311331,19.994051
3.302160,177.035583,89.500000,158.822388,59.020000,23.584929,20.778532,21.039412,19.808777
3.107000,354.563995,1585.719971,3149.379883,13738.309570,18.134161,19.982847,16.927752,16.612785
0.135000,104.199997,98.143997,79.610001,89.160004,24.310337,22.730919,20.935902,21.464064
0.511880,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.714758
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.477520,315.029999,241.750000,167.374390,157.309998,20.499477,20.086292,19.520086,18.406424
0.657360,159.169998,103.599998,87.940002,266.718781,23.495199,22.049368,20.997974,20.555342
0.096000,98.445198,52.150002,70.330002,80.190002,21.782198,21.684698,20.441917,20.534178
2.296600,58.669998,83.111198,42.799999,48.770000,23.155140,21.682531,22.261930,20.760654
0.105000,85.449997,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.162000,79.989998,61.750000,108.186394,186.179993,23.337759,21.756184,21.007484,20.789942
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.760433,19.449892
0.232000,163.720001,124.569588,87.160004,48.709999,24.168636,22.194395,20.274704,19.803574
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.797000,469.709991,368.850006,202.476379,263.489990,21.204348,18.921270,18.458014,18.173698
0.202000,154.506393,181.979996,146.407608,397.624420,21.739302,20.531157,20.122124,19.841440
0.440000,163.480408,57.869999,149.095993,114.190002,23.915058,22.678663,22.081844,20.011513
0.115000,90.050003,101.320000,85.349998,479.540009,21.062063,20.306461,19.893892,19.715157
0.120000,132.029999,95.820000,107.430000,249.438812,21.774170,20.821472,20.335304,20.042519
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.145560,143.242386,128.279999,124.020798,440.010010,22.156902,21.032808,20.394459,20.013197
0.111000,210.860001,156.050003,180.350006,1153.050049,21.560610,20.321281,19.882288,19.572693
0.113000,156.978806,126.459999,83.900002,489.642822,21.597473,20.221109,19.720751,19.414793
2.145840,358.321198,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.184000,563.880005,427.500000,294.114380,1436.359985,20.168295,19.087154,18.584927,18.638905
2.252560,112.750000,105.214394,74.059998,231.570007,22.633072,21.412031,19.847588,19.541658
0.427000,285.415985,3620.030029,4791.240234,2024.452759,17.822603,17.717947,17.312479,17.372149
0.159000,156.522797,87.860001,120.629997,414.672852,22.482676,21.354891,20.926188,20.095335
0.528000,227.240005,250.850006,159.692398,553.469971,21.626308,20.955406,20.326563,20.064518
1.645000,171.735214,86.639999,151.356796,51.580002,23.878050,22.046421,20.912912,20.485998
0.120000,141.410004,131.395203,111.000000,113.900002,22.757017,21.038185,20.866100,20.424173
0.322000,300.059998,255.000000,174.475998,589.076782,20.839113,20.343164,18.807737,18.502974
1.419000,262.130005,193.240005,179.122375,202.759995,21.345060,21.396839,20.473478,20.099943
0.242000,48.060001,285.511230,341.266449,112.680000,23.787428,22.136122,21.476627,21.127216
0.122000,190.883209,170.454803,86.010002,618.250000,21.981438,20.684332,19.672432,19.540443
0.152000,206.998032,188.889999,213.809998,684.647583,19.853729,19.323826,18.942892,18.752851
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,21.441072,23.677015,23.394373
0.244000,199.440002,191.259995,166.320007,691.082336,21.199774,20.222433,19.722219,19.469748
0.125000,121.419998,80.220001,111.701996,58.660000,22.690384,21.922661,20.801542,20.262020
2.033400,139.279999,120.129997,134.229584,374.959656,22.940578,20.807419,20.980270,19.805489
0.129000,151.509995,138.639999,160.241608,522.390015,21.767958,20.786163,20.204424,19.928522
0.509440,672.440002,346.976410,560.010010,3902.260010,20.173445,19.125044,18.636421,18.307667
0.110000,110.919998,112.558800,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
1.140000,135.539993,118.800003,130.612793,51.169998,21.903711,20.736313,19.836498,19.814306
0.213480,220.084396,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
2.055000,195.899994,155.240005,154.307190,65.010002,21.680752,20.073425,19.511747,19.210922
