38.758926,2892.898141,418.280017,492.679972,2715.550036,19.585203,20.877016,18.515303,19.587647
0.172000,209.490015,198.270019,118.180000,12308.526609,22.608240,21.023140,20.359783,19.956274
8.705000,543.129963,440.620003,332.529995,335.250009,19.991966,18.645008,18.202450,17.929413
0.103000,139.920001,102.809999,72.849998,70.589997,23.703436,21.728750,20.952116,20.331431
0.208000,200.529998,2910.748653,106.920000,64.330001,22.151781,20.438665,19.807941,19.445547
0.244000,193.820009,150.720000,129.979994,12406.438972,20.569328,19.851131,19.479731,19.289974
0.372000,193.980008,123.470004,85.970003,12298.662363,23.312218,21.485351,20.463228,20.035555
0.220000,160.100014,118.660005,153.170000,120.960002,22.658485,21.721830,21.191813,20.893898
0.130000,112.650001,104.449991,86.780000,225.529995,22.550190,21.417519,20.971823,20.549585
0.215000,178.510006,189.760004,5250.973709,1216.279992,20.579721,19.832970,18.424359,19.974619
52.593333,831.369967,562.269981,823.859997,5098.680200,18.871822,18.211132,17.911585,17.699034
55.463371,161.020010,165.230000,115.949999,504.390024,22.743576,21.510899,20.943924,20.540724
0.986000,329.100012,407.329979,590.739968,1091.619917,21.433023,20.100662,19.795784,19.265400
0.132000,154.110004,2472.837343,102.930001,75.809996,23.804267,21.790607,20.996699,20.631031
0.360000,188.440014,127.370002,2921.837355,56.499999,24.559429,22.415184,21.209627,20.442968
0.085000,72.829999,71.239994,76.150002,129.139996,23.746016,22.054941,21.475408,20.387125
0.106000,130.779996,119.309992,61.590000,71.569999,24.387666,23.363737,22.520062,21.593039
0.153000,132.100001,139.419996,111.750001,12348.677545,22.269034,20.904602,20.332312,19.911902
0.097000,85.720000,82.129996,48.419998,12279.129045,21.925682,20.869688,20.521999,20.198893
0.150000,86.229999,2433.827988,55.150002,249.729985,22.514731,22.046990,20.732342,20.320513
0.120000,77.509999,58.590000,52.680001,91.390001,23.162458,22.301476,21.496267,21.181080
53.828775,210.860002,156.050009,180.349995,1153.049985,21.190586,20.321282,19.882288,19.572693
0.125000,359.310009,294.329991,215.800013,721.789986,20.445103,19.326309,18.729883,19.867456
0.118000,20.299999,32.459999,47.630001,105.329998,23.207052,22.725294,22.437109,21.999767
0.412000,302.029997,286.310006,275.100001,591.190020,20.299524,19.243353,18.802380,18.588387
0.128000,3389.925265,89.969999,81.709997,142.969998,22.094626,20.843306,20.443958,20.110968
2.027000,434.299999,531.460014,659.099983,986.659960,24.151814,19.259571,18.884041,18.799065
0.186000,126.709991,154.309995,4508.313274,257.219996,20.256594,20.087055,20.006987,20.529855
0.101000,3056.342471,79.999997,55.689999,12552.786329,24.242566,21.968364,19.394775,19.306099
0.214000,390.959990,327.970016,304.159995,884.359974,20.486422,19.404232,18.920048,18.611702
58.005879,249.420015,205.960020,3501.422136,10280.100514,21.418335,19.790129,19.232960,18.914023
0.116000,101.689999,102.889996,56.470001,240.880012,21.568935,20.697613,20.415140,20.010801
0.127000,90.330002,78.209999,48.910000,12424.209939,25.498251,21.279395,22.846819,19.756846
0.375000,672.439959,2804.703969,560.009984,3902.259800,20.054459,19.125044,18.636421,18.307667
0.314000,213.980006,207.139998,157.369997,12399.531253,22.020521,20.629665,20.051508,19.694164
0.182000,3079.710948,3113.638752,128.460002,914.870030,24.201205,20.151196,19.714748,19.494511
48.180497,3345.446429,92.449994,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
0.105000,113.480003,84.160000,122.229999,104.409997,23.621233,22.603063,17.756533,21.387903
0.094000,88.169994,98.949995,60.450001,462.470006,22.036690,21.056885,20.545458,20.296143
0.105000,73.709996,51.759997,44.279999,11166.087762,23.917692,23.296913,22.242260,21.747698
62.091007,103.669994,122.970001,3625.172572,154.530000,22.452772,22.130865,17.540567,21.220449
0.093000,86.959999,71.440002,84.139997,12098.797533,22.972429,21.701514,21.070852,20.680725
0.105000,181.320015,128.529999,2795.002844,1080.670015,24.366491,19.597092,19.298525,19.081703
54.641805,162.760001,144.070002,182.890006,403.560011,22.679754,21.091684,20.565262,20.192930
0.399000,369.839991,413.240013,470.489969,12113.344512,20.843184,19.745457,18.929378,18.885702
0.100000,83.370002,83.989995,80.080002,193.179993,23.043041,21.793986,21.285604,20.845446
0.204000,118.429998,132.130002,2946.609039,11290.573447,21.956480,21.704058,21.367504,20.971853
0.133000,130.629999,105.550000,83.419999,645.700036,20.547096,20.027164,19.695774,19.572098
2.591000,280.700018,233.640013,149.310002,291.890017,21.474031,20.063993,19.502020,19.176645
58.672228,224.590000,2654.633802,331.149989,371.530014,21.197544,20.810863,20.396547,20.239962
0.290000,402.630015,314.660002,282.279983,2083.419834,20.227899,19.381905,18.903662,18.659922
0.145000,131.089991,89.489995,96.120004,70.989997,22.645163,21.470863,20.801028,20.486578
0.235000,3381.921167,116.979998,79.889999,156.899988,21.650131,20.437246,19.964182,19.658445
0.076000,180.000010,234.500007,326.769974,409.990005,20.693617,21.394039,18.414822,20.283579
0.105000,114.169997,84.400002,84.460001,603.119995,21.450636,20.782335,20.358597,20.148691
0.227000,156.710008,123.819996,100.510003,859.169950,21.118380,20.338528,19.921215,19.672552
46.279015,3298.784319,126.179997,98.910006,48.200001,22.389624,20.587351,19.915705,19.559427
60.271682,2580.500136,4803.350196,9996.570001,24294.448438,18.742445,18.011480,17.399839,17.300434
0.795000,152.060006,109.690004,2711.074236,11229.219370,24.680088,24.539169,22.518744,21.208160
0.109000,1056.229996,646.029980,534.929996,607.140040,24.258704,22.199102,17.145063,16.905659
2.928000,3246.514336,241.750012,119.470002,157.309989,20.499477,19.201897,18.723969,20.708115
0.120000,1398.839989,2582.298801,1090.870030,1998.129998,18.281357,17.406757,17.040066,16.764894
0.188000,146.280002,125.330003,154.919996,116.510003,24.033672,21.767514,21.298296,20.772211
0.185000,156.800009,117.800003,105.779997,394.899994,20.230148,19.510017,19.119093,18.926985
0.157000,378.370008,279.950011,289.199999,1606.290071,20.826273,20.886660,18.993884,19.436028
0.108000,85.349996,97.589994,113.629999,11849.331001,22.165072,21.971434,21.717760,21.526133
0.128000,160.160010,149.329996,148.399998,12375.926747,21.870134,20.721718,20.155735,19.811430
0.241000,199.750010,2452.279193,141.230000,12138.322466,21.138517,19.814169,19.411194,19.156574
0.200000,307.459987,222.880018,140.749996,180.520002,20.249723,19.171165,18.720558,18.391878
0.120000,3378.730403,132.009990,74.470001,353.290019,21.465033,20.345457,19.886463,19.608196
55.685648,165.560009,118.410000,111.589995,126.290007,23.605452,22.261494,21.305094,20.862314
0.123000,71.940001,72.069999,61.340000,128.249994,21.481936,20.868538,20.606911,20.411566
0.084000,58.669997,42.230000,42.799999,48.770001,23.854566,23.091930,22.261931,21.859255
0.525000,3354.820036,212.060009,124.269998,86.430003,20.391489,19.194231,18.747175,18.438751
0.092000,40.290000,46.130001,94.970003,104.699991,22.019278,21.562689,18.344167,19.960869
54.152378,152.190013,115.509998,117.339998,102.390001,21.953905,20.757681,20.241119,19.956877
0.099000,3383.200119,158.520014,175.559988,197.239999,21.417429,21.155416,20.906607,20.582409
57.767826,703.009984,512.109991,3529.085659,10315.057649,19.552191,18.775633,18.318216,18.059576
0.210000,250.950012,231.200007,3032.010266,11392.497722,23.929588,19.707684,19.298004,19.019949
0.240000,215.360007,152.479995,192.499993,1217.209871,19.906839,19.414728,19.118650,20.267229
0.627000,526.439959,2575.642327,3267.890677,4182.990339,23.699068,18.492619,18.184475,18.038647
0.184000,220.590006,217.050016,147.740004,756.080050,22.024225,20.814703,20.196131,19.867083
0.411000,114.580001,111.900004,145.250000,422.060013,22.196108,21.018438,20.361204,20.091576
56.243261,140.920010,111.220001,3473.980514,375.690024,18.634161,18.637073,18.810844,18.722239
51.266289,652.969950,460.730025,370.839988,1513.539974,19.140922,18.308008,17.863541,17.565477
17.871001,95.210000,78.119999,55.840000,39.049999,24.325194,23.435385,22.306555,21.418411
0.119000,185.470007,175.830011,134.339994,479.550003,21.156097,21.858688,19.724361,19.463222
0.102000,353.960005,548.059957,864.229977,1316.149970,18.741367,18.640305,18.417936,18.477009
0.110000,167.150002,2849.905480,147.279996,219.129999,21.206600,19.893194,19.464109,19.198288
64.706346,65.080002,52.529998,72.459999,63.479999,24.127155,22.837301,22.228937,21.907263
0.183000,78.980000,60.090003,64.540002,11438.353526,24.026707,22.829699,18.395627,21.804026
0.129000,87.919995,99.329999,3132.493379,261.420012,21.232638,20.385851,20.136824,19.813053
53.437601,244.240011,211.210014,154.780000,250.089995,21.551869,20.304501,19.771790,19.433367
54.608474,279.430008,324.780010,403.650002,9928.010693,23.292881,21.507763,19.681971,19.529579
0.214000,218.899997,2448.827973,156.480000,795.490002,23.695409,19.748480,19.340036,19.143816
0.227000,3399.202113,91.079998,89.330000,371.820019,22.655926,21.420088,20.921490,20.532642
0.082000,330.540022,280.609997,2682.222294,607.659962,24.400218,20.123327,19.511028,19.127945
0.177000,325.329988,2420.960853,223.339991,1499.429968,23.656750,19.139875,18.813181,18.619011
3.209000,253.860011,220.880008,3268.481327,108.630000,21.331146,19.694944,19.125656,18.828817
0.322000,150.830002,96.160001,75.080001,12255.371292,23.681284,22.004162,20.685493,20.150929
0.123000,182.120006,116.969998,115.050003,73.040000,23.519981,21.767189,20.688028,20.207649
0.149000,254.100021,222.730008,165.119993,503.810013,20.481785,19.455383,18.105589,18.754444
0.309000,263.880020,191.090011,226.550017,12357.576040,19.282108,22.036344,18.681498,18.628735
56.648096,122.969997,115.599994,3249.455942,258.019984,21.070145,20.163342,19.764219,19.529341
0.125000,233.250011,178.550013,165.800002,880.950029,20.421530,21.871233,19.293404,19.070936
94.167003,3317.199492,143.300004,138.369996,167.660002,22.531215,20.728874,20.097961,19.692301
57.630696,145.860004,144.940004,3099.394752,445.090020,22.495989,21.150509,20.536873,20.193089
