-0.074786,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
-0.164857,280.880005,214.399994,195.699997,1357.560059,20.596058,19.755419,19.330816,19.003296
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.386051,22.760828,22.264969
0.242000,566.609985,414.760010,316.250000,1073.119995,19.224829,18.307779,17.932190,17.675060
0.124000,71.320000,77.169998,52.598171,238.580002,22.161247,21.190037,20.743425,20.334175
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.168000,164.139999,173.190216,134.339996,947.419983,21.000223,20.051317,19.594154,19.318041
3.606000,189.839996,153.429993,82.550003,1.019651,21.639528,20.196192,19.578598,19.175695
0.127000,90.330002,63.340935,57.400078,58.660000,25.498251,24.117746,22.846819,22.177406
0.126000,179.839996,180.250000,149.699997,640.369995,21.969496,20.520287,19.943413,19.607630
43.497002,68.326508,65.000000,79.980003,116.870003,21.716946,21.365488,21.394255,21.439796
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.120361
0.944000,927.900024,746.206787,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.301000,435.880737,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.125000,97.760002,83.860001,56.080002,80.040001,24.005072,23.411692,22.558737,21.960676
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.101782,20.746778
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.844349,21.702751,21.694983
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.121000,186.966080,183.406311,141.860001,585.260010,21.442265,20.166142,19.607649,19.363129
0.133000,162.306747,158.789993,107.889999,639.713196,20.593927,19.821585,19.452797,19.334770
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.768379
