0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.767689,20.054482,19.731138
0.128000,177.820007,116.412575,168.235321,841.070007,20.150488,19.693073,19.306000,19.113997
1.859000,97.078651,77.513138,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.084000,221.630005,277.146790,218.906876,665.978333,20.567640,19.731560,19.336720,18.987415
0.205000,211.195953,165.779999,134.899994,1037.900024,21.388048,20.365971,19.855402,19.512978
0.414000,448.664734,551.394287,1103.253906,1663.999878,21.630798,20.940508,20.805775,20.563923
0.205000,249.929993,230.550003,238.464584,1055.319946,20.409866,19.561974,19.130823,18.832495
0.214000,265.604980,256.379913,156.479996,795.489990,20.582119,19.748480,19.244711,19.014528
0.102000,101.419998,94.059998,50.750000,177.970001,21.755049,20.475147,20.108965,19.769142
0.109000,58.702385,60.599998,58.409130,53.130001,24.166121,22.841192,22.329351,21.683523
0.096000,237.580002,252.371780,169.291519,223.029999,20.869154,19.697977,19.189432,18.930578
-0.099992,271.420013,237.860001,187.279999,785.376282,19.903196,19.237217,18.906355,18.775099
0.153000,30.750000,40.480000,88.249390,146.979996,24.298634,23.353899,22.321915,21.792995
-0.021821,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
0.401990,201.479996,139.839996,161.900803,90.080002,23.410892,21.661411,20.651705,20.228811
0.113000,247.000000,206.279999,149.500000,782.510010,20.692938,19.898054,19.389456,19.064020
0.555000,929.969971,981.480042,594.039978,2864.750000,19.038210,18.676800,18.107447,17.846956
0.452504,162.509995,162.807159,166.979996,160.362762,22.679449,21.578033,20.963739,20.580080
-0.049147,104.190239,98.138763,56.470001,240.880005,21.568935,20.725176,20.415140,20.010801
0.113000,231.139999,173.936874,178.869995,1010.080017,21.346241,20.373501,19.899193,19.553282
0.167642,203.350006,140.149994,184.429993,580.419983,19.506426,19.116764,18.926994,18.783695
0.420000,226.539993,255.339996,335.920013,960.099182,20.428844,19.868917,19.487513,19.269777
0.102000,117.529999,108.834068,84.820000,320.312195,21.986935,20.845856,20.396254,20.031368
0.161000,131.179993,167.963715,164.940002,373.190002,21.415094,20.308479,19.796579,19.550444
0.133000,104.549011,97.822090,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.148000,272.179993,186.330002,234.729996,1207.050049,19.977768,19.366024,19.062420,18.854963
0.195000,273.380005,203.419998,96.725609,89.809998,20.699129,19.583269,18.896322,18.748299
0.396000,1150.569946,760.390015,999.039307,2490.100098,19.275948,17.690598,18.104498,17.029554
0.187000,188.361069,164.169998,184.860001,149.669998,22.009380,20.729486,20.184128,19.945290
0.411000,178.600006,184.740005,218.880005,234.320007,23.111385,21.754715,21.039970,20.799137
0.200000,166.070953,222.880005,140.750000,120.722176,20.249723,19.171165,18.720558,18.338352
0.124000,310.850006,243.199997,91.848022,497.139648,20.680172,19.593422,19.066406,18.721891
