0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,24.026682,23.677015,19.731138
0.128000,177.820007,3620.030029,4791.240234,841.070007,20.150488,24.026682,19.306000,19.113997
1.859000,2900.590088,3620.030029,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.084000,221.630005,3620.030029,4791.240234,15510.919922,20.567640,19.731560,19.336720,23.394373
0.205000,2900.590088,165.779999,134.899994,1037.900024,26.402912,24.026682,19.855402,23.394373
0.414000,2900.590088,3620.030029,4791.240234,15510.919922,21.630798,20.940508,23.677015,20.563923
0.205000,249.929993,230.550003,4791.240234,1055.319946,20.409866,19.561974,19.130823,23.394373
0.214000,2900.590088,3620.030029,156.479996,795.489990,20.582119,19.748480,23.677015,23.394373
0.102000,101.419998,94.059998,50.750000,177.970001,26.402912,20.475147,23.677015,23.394373
0.109000,2900.590088,60.599998,4791.240234,53.130001,26.402912,22.841192,23.677015,23.394373
0.096000,237.580002,3620.030029,4791.240234,223.029999,20.869154,19.697977,19.189432,23.394373
11.696000,271.420013,237.860001,187.279999,15510.919922,19.903196,19.237217,18.906355,18.775099
0.153000,30.750000,40.480000,4791.240234,146.979996,24.298634,23.353899,23.677015,23.394373
11.696000,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
11.696000,201.479996,139.839996,4791.240234,90.080002,23.410892,21.661411,23.677015,23.394373
0.113000,247.000000,206.279999,149.500000,782.510010,26.402912,19.898054,19.389456,19.064020
0.555000,929.969971,3620.030029,594.039978,2864.750000,26.402912,18.676800,18.107447,17.846956
11.696000,162.509995,3620.030029,166.979996,15510.919922,22.679449,21.578033,23.677015,23.394373
11.696000,2900.590088,3620.030029,56.470001,240.880005,21.568935,24.026682,20.415140,20.010801
0.113000,231.139999,3620.030029,178.869995,1010.080017,21.346241,24.026682,19.899193,19.553282
11.696000,203.350006,140.149994,184.429993,580.419983,19.506426,19.116764,18.926994,18.783695
0.420000,226.539993,255.339996,335.920013,15510.919922,26.402912,24.026682,19.487513,23.394373
0.102000,117.529999,3620.030029,84.820000,15510.919922,21.986935,20.845856,23.677015,23.394373
