24.447273,214.720001,628.149002,143.190004,609.429988,20.971069,19.943953,19.424822,19.116251
0.476000,382.149999,265.880006,346.499983,2296.490051,19.188248,20.001205,18.519133,19.910593
0.098000,85.289997,610.333087,67.820000,47.630001,23.640204,22.237974,19.570617,21.220911
24.478024,783.044046,627.791979,141.859997,585.260002,21.442265,20.166142,19.607649,19.206545
28.167097,162.670007,141.380002,94.960000,75.339996,23.140590,20.136892,19.602674,19.319460
0.116000,141.530006,97.069997,115.720005,80.800004,22.663546,21.306994,20.391020,20.141705
0.178000,146.490017,89.309994,82.519995,40.650002,23.877420,21.941651,20.784017,20.344646
42.710999,481.660028,508.520005,567.929967,750.780041,20.787741,19.491356,18.954727,18.662554
0.143000,354.160018,304.220011,213.839994,642.530029,20.859783,19.687557,19.141182,18.738478
0.341000,167.759997,137.689997,88.190002,76.260003,22.806858,21.032768,20.302841,19.893524
4.240000,255.220013,350.739993,482.189997,629.890009,19.326744,19.123262,18.891933,18.925524
0.360000,188.440004,127.370002,106.730005,56.500000,24.559429,22.415184,21.209627,20.442968
0.216000,289.989993,255.300014,192.950005,1017.520059,20.464615,19.551819,19.134388,18.903212
0.220000,160.100009,118.660000,153.169994,120.960003,22.658485,21.721830,19.720256,20.893898
0.485000,1162.229985,781.819982,1114.822558,517.479983,18.533918,17.509031,17.039963,16.744581
0.146000,133.059997,129.440002,100.460000,277.140018,22.398470,21.197556,20.636942,20.235213
5.256000,863.023893,251.619993,165.179994,83.919998,20.490173,19.145685,19.786169,18.405617
0.133000,776.233848,85.190003,97.559996,150.949994,21.838671,21.043970,20.682489,20.452934
0.192000,196.970012,160.000003,1108.156842,237.070012,22.584913,21.059498,20.447466,19.988829
0.354000,508.929992,545.659946,663.080025,1955.660009,20.308794,20.123692,20.185470,19.884257
26.915246,174.890011,141.300001,1243.857369,1031.050044,20.202156,19.597130,19.654894,19.116770
28.068863,501.630025,359.489986,219.560002,182.699994,23.095251,18.569189,18.161797,17.866880
0.209000,111.649999,105.239996,90.640001,624.489977,20.811081,20.318934,19.937124,19.876453
0.533000,361.399999,588.419944,999.369958,6629.216877,21.607752,20.132416,20.449701,19.287272
0.753000,164.930003,218.350015,284.890018,398.890003,20.281025,20.088409,20.004715,19.816643
0.248000,81.959997,633.223680,55.900002,59.930000,22.876114,19.564254,21.804441,21.361555
0.234000,142.490006,157.960010,1113.544961,375.839988,23.573805,20.844358,20.310095,19.953106
25.971033,791.348141,58.590001,1210.865650,91.390001,23.162459,20.080088,21.496267,21.181080
0.201000,521.114576,215.840003,1114.978783,1042.780003,23.511624,20.122477,19.484221,19.168642
28.172253,233.060000,186.640000,138.169998,87.580002,23.138694,19.975782,19.378334,19.065720
0.229000,852.889134,59.080002,69.940002,38.669998,22.882082,20.858104,20.323896,21.000936
0.464000,126.219998,121.699999,1102.614403,211.449988,23.517979,21.830628,21.223814,20.759758
26.432118,32.290000,44.509998,1274.162648,148.360000,23.951071,22.643335,19.129306,21.572683
0.214000,285.720005,266.649994,183.829998,838.179962,21.257481,19.958553,19.372356,19.039761
25.989003,1056.229907,646.029994,534.929993,607.140027,18.269217,17.481201,17.145063,16.905659
0.363000,139.309997,96.069996,1105.848474,57.769999,23.669962,21.961226,20.920673,20.502682
0.181000,88.330002,130.789989,178.300005,326.899993,20.215403,20.049486,19.859720,19.239494
0.099000,168.310009,566.751417,175.560000,5998.554076,21.417429,20.954753,20.906607,20.582409
0.095000,59.480001,42.080002,50.130001,74.050004,23.443636,22.293148,21.279192,21.124180
0.075000,143.670003,102.099996,166.660007,835.799966,19.738323,19.309038,19.107002,18.968702
0.253000,178.570013,143.449993,93.709997,102.829997,22.196226,20.481092,19.859608,19.298421
0.382000,10.400000,27.150000,83.910002,269.890006,24.194889,23.833534,23.677016,23.394373
0.114000,192.780010,175.470007,167.300005,575.659983,21.860689,20.644338,20.090633,19.722693
0.102000,157.750008,108.389998,102.400003,5692.369762,22.328669,21.122219,20.451286,20.082113
25.567388,330.540012,280.609992,183.560002,607.659974,21.450386,20.123327,19.511028,19.127945
0.703000,475.530001,523.400017,414.749981,2399.800085,20.677618,19.489550,18.933565,18.602539
0.132000,158.950005,120.120004,141.809995,6502.385765,23.550043,21.855518,21.007034,20.339353
0.411000,114.579999,111.899998,145.250002,422.059979,22.196108,21.018438,20.361204,20.091576
0.357000,586.449987,639.332481,1087.661453,4005.790110,19.805277,18.920784,18.528286,18.312687
0.130000,175.820018,146.259993,86.209999,55.439998,21.788536,20.146282,19.582459,19.247223
0.208000,361.309994,310.040021,318.699992,1316.079996,20.901455,19.709581,19.163355,18.817312
0.327000,521.539985,371.629996,437.280026,6895.225727,19.601746,21.578681,18.462324,21.149932
0.091000,164.860010,128.389994,109.239999,831.649999,22.790758,19.494319,19.314398,19.157225
0.138000,800.442760,69.199996,47.979999,52.669999,23.965485,22.497980,21.583721,21.167625
0.192000,124.820004,139.299999,99.410006,5767.200915,20.738609,19.992786,19.611595,19.438698
0.085000,103.679996,90.059996,1106.288499,87.190004,21.956423,21.642256,21.222204,20.904098
23.828599,355.079980,287.070006,178.520009,5604.376283,20.705517,19.285404,18.773285,18.472607
0.110000,97.510002,89.730001,65.580003,524.169967,20.409975,19.917112,20.416590,20.035540
0.237000,524.199962,574.179973,706.090006,942.280008,23.516170,20.218842,19.771330,19.602249
0.099000,58.690002,62.529996,72.199997,159.639997,24.019457,23.375191,22.723011,21.589350
0.304000,189.490009,209.720014,158.149992,670.820013,22.289680,21.129448,20.585165,20.136088
0.105000,114.169998,84.400000,84.459998,603.119982,21.450636,20.782335,20.358597,20.148691
0.257000,176.789999,616.231902,135.899998,128.399994,21.987545,20.513264,19.719359,19.656952
0.112000,642.168704,143.880003,1116.047092,332.570004,21.239145,20.318754,19.879969,19.616591
