0.074000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,16.677881
0.191000,163.630005,44.759998,37.770000,35.770000,21.222542,20.201803,19.842428,19.559656
0.119000,152.919998,145.860001,105.750000,35.770000,22.449745,21.062004,20.493252,20.097994
0.074000,41.130001,44.759998,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.316000,258.220001,44.759998,37.770000,972.070007,18.004450,20.164732,16.953325,19.429504
0.204000,161.020004,165.229996,115.949997,504.390015,18.004450,21.510899,16.953325,20.540724
6.307000,501.630005,359.489990,219.559998,35.770000,18.004450,17.290554,16.953325,16.677881
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,16.677881
0.074000,122.820000,80.349998,37.770000,58.599998,23.658278,21.933323,16.953325,20.706371
0.414000,41.130001,232.559998,340.450012,489.220001,18.004450,20.940508,20.720091,16.677881
0.109000,175.490005,159.610001,126.410004,35.770000,20.787870,19.818312,19.374868,19.165558
0.074000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,16.953325,21.526133
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,17.290554,20.274296,19.982687
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.175000,41.130001,44.759998,156.850006,662.030029,20.482428,19.693684,16.953325,19.053612
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,17.290554,21.423817,16.677881
0.148000,41.130001,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,16.677881
0.074000,329.619995,44.759998,248.610001,1795.199951,18.004450,19.605377,19.198532,18.873734
0.074000,97.760002,83.860001,56.080002,80.040001,18.004450,23.393139,22.558737,21.960676
0.268000,271.529999,44.759998,182.389999,35.770000,18.004450,20.100319,16.953325,19.215157
0.202000,41.130001,101.769997,37.770000,35.770000,23.242920,21.332853,16.953325,20.077356
0.074000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,16.677881
0.216000,41.130001,44.759998,131.380005,206.369995,18.004450,19.493673,19.029573,16.677881
0.381000,167.139999,132.630005,95.120003,35.770000,22.093040,17.290554,19.862833,16.677881
0.074000,41.130001,44.759998,37.770000,353.290009,18.004450,17.290554,19.886463,16.677881
0.074000,95.089996,65.000000,87.290001,35.770000,23.269548,22.102041,21.452703,16.677881
