0.731789,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,19.645252
0.191000,163.630005,217.830185,190.389618,620.600403,21.222542,20.201803,19.842428,19.559656
0.119000,152.919998,145.860001,105.750000,620.600403,22.449745,21.062004,20.493252,20.097994
0.731789,250.124084,217.830185,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.316000,258.220001,217.830185,190.389618,972.070007,21.633787,20.164732,20.087223,19.429504
0.204000,161.020004,165.229996,115.949997,504.390015,21.633787,21.510899,20.087223,20.540724
6.307000,501.630005,359.489990,219.559998,620.600403,21.633787,20.590101,20.087223,19.645252
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,19.645252
0.731789,122.820000,80.349998,190.389618,58.599998,23.658278,21.933323,20.087223,20.706371
0.414000,250.124084,232.559998,340.450012,489.220001,21.633787,20.940508,20.720091,19.645252
0.109000,175.490005,159.610001,126.410004,620.600403,20.787870,19.818312,19.374868,19.165558
0.731789,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,20.087223,21.526133
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.590101,20.274296,19.982687
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.175000,250.124084,217.830185,156.850006,662.030029,20.482428,19.693684,20.087223,19.053612
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,20.590101,21.423817,19.645252
0.148000,250.124084,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,19.645252
0.731789,329.619995,217.830185,248.610001,1795.199951,21.633787,19.605377,19.198532,18.873734
0.731789,97.760002,83.860001,56.080002,80.040001,21.633787,23.393139,22.558737,21.960676
0.268000,271.529999,217.830185,182.389999,620.600403,21.633787,20.100319,20.087223,19.215157
0.202000,250.124084,101.769997,190.389618,620.600403,23.242920,21.332853,20.087223,20.077356
0.731789,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,19.645252
0.216000,250.124084,217.830185,131.380005,206.369995,21.633787,19.493673,19.029573,19.645252
0.381000,167.139999,132.630005,95.120003,620.600403,22.093040,20.590101,19.862833,19.645252
0.731789,250.124084,217.830185,190.389618,353.290009,21.633787,20.590101,19.886463,19.645252
0.731789,95.089996,65.000000,87.290001,620.600403,23.269548,22.102041,21.452703,19.645252
0.731789,78.339996,78.080002,80.120003,160.289993,22.100216,20.590101,20.676340,19.645252
0.152000,207.779999,217.830185,190.389618,542.359985,21.633787,20.590101,20.430340,20.095697
0.731789,63.310001,49.730000,48.509998,178.330002,20.565451,20.135384,19.932119,19.645252
0.731789,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,19.645252
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,20.087223,19.645252
0.101000,188.160004,217.830185,154.229996,810.030029,21.633787,20.590101,20.087223,19.645252
0.731789,130.399994,96.000000,95.760002,620.600403,21.633787,19.803383,19.351295,19.645252
0.171000,91.959999,217.830185,190.389618,530.559998,21.633787,20.198092,20.088451,19.645252
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,20.590101,21.639143,20.984379
0.075000,91.930000,63.320000,190.389618,620.600403,24.920464,23.208946,20.087223,21.600649
0.107000,250.124084,81.820000,190.389618,620.600403,22.958721,20.590101,21.208048,19.645252
5.730000,250.124084,217.830185,44.880001,620.600403,23.148865,20.590101,20.087223,21.675850
0.209000,211.300003,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.645252
0.108000,321.299988,217.830185,158.479996,113.250000,21.377274,20.590101,19.081791,18.774555
0.731789,289.779999,217.830185,190.389618,416.130005,21.110918,19.862993,20.087223,19.010111
0.731789,307.230011,242.699997,208.320007,1529.030029,21.633787,20.590101,19.005594,19.645252
1.730000,556.539978,642.479980,759.539978,881.500000,19.509724,20.590101,20.087223,19.352518
0.125000,129.119995,217.830185,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
0.129000,131.009995,111.519997,131.210007,111.099998,21.633787,22.810488,21.893917,19.645252
0.375000,250.124084,511.350006,190.389618,3902.260010,20.054459,19.125044,20.087223,18.307667
0.212000,179.149994,179.410004,120.250000,794.809998,21.633787,20.590101,19.822023,19.581114
0.731789,527.280029,217.830185,269.839996,620.600403,21.633787,18.418543,17.999449,17.700788
0.731789,100.410004,101.379997,158.160004,620.600403,25.502981,23.101866,20.087223,21.399893
0.731789,110.919998,217.830185,190.389618,286.739990,21.633787,21.397499,20.087223,19.645252
0.302000,250.124084,97.830002,97.000000,351.500000,21.633787,21.030872,20.087223,20.402845
2.026000,267.829987,162.169998,133.550003,620.600403,23.177576,21.360937,20.087223,19.864166
1.659000,250.124084,205.960007,155.199997,620.600403,21.633787,19.790129,19.232960,18.914022
0.218000,250.124084,460.730011,370.839996,620.600403,19.140923,18.308008,20.087223,17.565477
0.731789,315.029999,217.830185,190.389618,157.309998,20.499477,19.201897,18.723969,19.645252
0.731789,250.124084,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.645252
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.145000,131.089996,89.489998,96.120003,620.600403,22.645163,21.470863,20.801027,19.645252
0.731789,114.059998,116.839996,107.089996,620.600403,22.510363,21.241665,20.718845,20.267040
0.328000,250.124084,315.049988,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.600000,2343.050049,1622.030029,190.389618,4522.029785,19.247814,18.453796,18.077629,19.645252
0.181000,250.124084,130.789993,178.300003,326.899994,21.633787,20.049486,19.859720,19.645252
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,19.645252
0.253000,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.645252
0.335000,238.610001,194.169998,121.959999,620.600403,22.753805,19.592958,19.167372,18.859985
