167.322006,3479.080078,214.119995,163.610001,270.179993,22.301495,23.758938,19.933403,19.536348
0.317000,555.380005,389.019989,4576.740234,15510.919922,25.498251,19.381790,18.929670,18.574390
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,22.972233,19.994051
167.322006,3479.080078,123.089996,4576.740234,131.660004,22.679449,21.578033,20.873262,20.563831
0.119000,3479.080078,3804.870117,134.339996,15510.919922,25.498251,20.171644,19.724361,19.463223
0.181000,88.330002,130.789993,178.300003,15510.919922,20.215403,20.049486,19.859720,19.869322
0.256000,346.170013,272.420013,207.470001,15510.919922,19.731104,18.731405,18.343643,18.080050
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,22.486471
0.208000,3479.080078,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
1.283000,107.309998,82.150002,71.150002,15510.919922,20.854095,19.870756,19.411734,19.283653
0.567000,3479.080078,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,20.994293
0.097000,3479.080078,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,23.758938,22.972233,16.202837
0.112000,148.559998,143.880005,4576.740234,332.570007,21.239145,23.758938,22.972233,19.616590
1.503000,182.960007,109.540001,87.610001,15510.919922,23.757000,21.847809,22.972233,20.164236
167.322006,3479.080078,3804.870117,42.799999,48.770000,23.854567,23.091930,22.261930,21.859255
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
167.322006,266.239990,241.160004,4576.740234,1274.579956,20.081772,23.758938,19.027824,18.841164
3.135000,202.679993,3804.870117,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.333000,374.600006,3804.870117,186.979996,192.380005,21.313696,19.741404,22.972233,18.765985
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
167.322006,3479.080078,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,22.486471
167.322006,174.970001,197.149994,4576.740234,730.739990,21.599760,23.758938,22.972233,22.486471
0.138000,227.449997,203.009995,127.470001,413.220001,25.498251,19.666246,19.207121,22.486471
0.173000,354.779999,3804.870117,277.239990,1551.729980,19.736927,18.924829,22.972233,18.271265
0.129000,131.009995,111.519997,131.210007,111.099998,25.498251,23.758938,22.972233,22.486471
167.322006,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.250000,186.770004,131.050003,109.970001,81.440002,22.804237,20.936815,22.972233,19.743225
0.133000,85.849998,79.889999,58.160000,15510.919922,21.880384,23.758938,20.363894,20.035807
0.102000,85.510002,72.610001,49.709999,133.839996,25.498251,22.508648,21.842802,21.257139
167.322006,246.639999,3804.870117,136.279999,105.690002,21.700378,19.968056,19.345407,19.012852
