0.084000,20.299999,32.459999,104.629997,774.710022,21.479500,17.279383,20.079256,16.612785
0.305000,20.299999,90.080002,113.250000,33.570000,24.119627,22.118567,21.407810,16.612785
0.153000,86.849998,59.770000,71.459999,33.570000,22.788733,17.279383,16.927752,20.990379
0.084000,342.739990,32.459999,221.009995,33.570000,21.387114,17.279383,16.927752,16.612785
0.317000,122.669998,122.019997,35.230000,347.750000,22.355181,21.040506,20.361647,20.000372
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,17.279383,19.521797,16.612785
0.084000,20.299999,32.459999,108.970001,355.649994,18.134161,17.279383,20.265463,16.612785
0.201000,20.299999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.210000,20.299999,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
1.419000,20.299999,193.240005,35.230000,202.759995,22.366934,17.279383,16.927752,16.612785
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,17.279383,21.263683,20.778488
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
0.202000,143.649994,32.459999,253.050003,33.570000,22.028067,17.279383,16.927752,19.841440
0.084000,386.399994,32.459999,35.230000,1404.849976,18.134161,17.279383,18.756674,18.440273
5.495000,65.820000,91.760002,131.080002,173.669998,18.134161,21.381905,16.927752,20.971800
0.084000,267.829987,162.169998,35.230000,33.570000,18.134161,21.360937,20.286369,19.864166
0.084000,73.949997,32.459999,35.230000,33.570000,23.915058,22.678663,22.081844,16.612785
0.084000,20.299999,984.340027,1456.390015,2640.409912,18.134161,18.578938,18.089016,17.909454
0.364000,20.299999,428.440002,375.940002,33.570000,19.927813,17.279383,19.112797,18.779161
0.151000,115.190002,92.540001,35.230000,80.970001,21.751614,17.279383,19.968689,19.630249
0.176000,131.509995,120.500000,35.230000,33.570000,22.130455,20.821278,16.927752,19.984423
0.084000,250.449997,170.229996,35.230000,33.570000,19.891813,17.279383,16.927752,18.554976
0.237000,382.760010,32.459999,35.230000,2258.179932,19.647266,17.279383,18.933851,18.751366
0.084000,197.919998,32.459999,123.010002,68.769997,23.658918,17.279383,20.655407,20.105190
0.111000,180.199997,125.949997,159.860001,33.570000,18.134161,19.370977,16.927752,16.612785
0.150000,20.299999,175.089996,145.339996,33.570000,18.134161,17.279383,16.927752,16.612785
0.119000,20.299999,175.830002,35.230000,479.549988,21.156097,17.279383,19.724361,16.612785
0.133000,20.299999,105.550003,83.419998,645.700012,18.134161,17.279383,16.927752,16.612785
1.225000,214.660004,32.459999,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,22.509851,16.927752,16.612785
0.226000,248.539993,32.459999,154.839996,97.419998,22.635250,17.279383,20.040020,19.576689
