12.335707,53.570000,65.000000,79.980003,116.870003,22.205891,21.365488,21.394255,21.439796
0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.956877
0.120000,62.353451,58.590000,52.680000,91.389999,23.162458,22.301476,21.496267,21.181080
0.600493,61.759998,77.949997,179.625793,141.100006,22.879112,22.229332,21.547579,21.205046
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.176000,222.309998,208.580002,169.258011,352.399994,22.648558,21.168070,20.578211,20.187702
0.363000,139.309998,96.070000,88.330002,65.478485,23.669962,21.961226,20.920673,20.502682
0.204000,590.599976,844.159973,1252.915649,1770.130005,18.979412,18.237679,18.378410,17.747992
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,19.007923
0.097000,85.720001,82.129997,61.524670,169.839996,22.024073,20.869688,20.521999,20.198893
-0.406465,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.886305
0.412000,397.630493,286.309998,275.100006,591.190002,20.299524,19.172338,18.802380,18.588387
0.111000,104.370193,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
1.283000,232.589996,150.470001,123.519997,68.480003,22.762419,21.118746,20.258392,19.798992
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,20.290468,19.767979,19.585114
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.204000,296.450012,255.722427,201.070007,1404.569946,20.746794,19.737133,19.272331,18.945669
0.133000,121.309998,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.081000,159.410004,125.779999,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
-0.937656,139.919998,102.809998,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
-0.143937,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
8.705000,543.130005,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.101000,178.720001,168.410004,119.570000,319.309998,21.267584,20.173735,19.700998,19.343336
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,19.759203,19.473919
0.184000,451.647369,427.500000,311.250000,1436.359985,20.168295,19.087154,18.584927,18.250858
