62.647764,53.570000,65.000001,79.980006,116.869998,20.702632,21.365488,21.394255,21.439796
0.107000,152.190005,115.510006,117.339994,102.389997,21.953905,20.757681,20.241119,19.956877
0.120000,341.942174,58.590000,52.680001,91.389998,23.162459,22.301476,21.496267,21.181080
73.258577,61.759998,77.949998,2946.192819,141.100008,21.422875,22.229332,21.547579,19.552420
3.359000,178.669998,120.049999,104.449994,57.630001,23.048670,21.156239,20.277496,19.863035
0.176000,222.310003,208.580006,1567.391625,352.399990,22.648558,21.168070,20.578211,19.779377
0.363000,139.310004,96.070002,88.330001,18164.167171,23.669962,21.961226,20.920673,20.502682
0.204000,590.599960,844.159993,1452.903730,1770.129961,18.979412,20.583322,18.378410,19.835905
0.269000,187.050007,141.220002,100.109999,89.990000,20.877905,19.673887,19.246794,20.101716
0.097000,85.720002,82.129997,1463.045665,169.840005,20.797062,20.869688,20.522000,20.198893
59.473485,329.619986,307.739994,248.610006,1795.200065,20.430538,19.605377,19.198532,19.751582
0.412000,412.618537,286.309994,275.100000,591.189979,20.299524,20.577309,18.802380,18.588386
0.111000,342.297023,84.430001,77.220003,93.460001,22.435856,21.524286,20.890953,20.586106
1.283000,232.589997,150.469998,123.519998,68.480002,20.486720,20.554825,20.258392,19.798992
0.295000,192.490012,225.469995,175.629998,1029.680018,21.026754,20.557785,17.929861,19.585113
0.119000,152.920001,145.859993,105.749996,275.130005,22.449745,21.062004,20.493252,20.097994
0.204000,296.450003,4703.632334,201.070002,1404.569955,20.746794,19.737133,19.272331,18.945669
0.133000,121.310000,124.199992,164.489998,307.049981,22.133011,20.794216,20.175154,19.808064
0.081000,159.410010,125.779991,85.190004,375.320019,21.634766,20.494432,19.972178,19.603380
53.265944,139.920005,102.809996,72.849999,70.589996,23.208647,21.728750,20.952116,20.511299
53.508551,141.810005,136.649987,97.789999,299.450015,21.626373,20.530804,20.030460,19.699499
0.516000,159.140005,101.440003,98.749998,39.590000,24.105126,22.446686,21.263683,20.778488
8.705000,543.129993,440.620005,332.530014,335.250008,19.991966,18.645008,18.202450,17.929413
0.128000,106.510000,89.970000,81.709998,142.970001,22.094625,20.843306,20.443958,20.110968
0.101000,178.720001,168.409998,119.570006,319.310011,20.264279,20.173735,19.700998,19.343336
0.131000,218.250004,193.679990,132.210007,273.980016,21.478151,20.223728,19.759203,19.473919
0.184000,348.819156,427.500013,311.250009,1436.360044,20.168295,19.087154,18.584927,18.250858
0.114000,71.129998,75.309997,52.580001,18321.660531,22.201924,21.835764,21.539854,21.153730
0.313000,872.739980,657.060041,505.000003,2269.479865,19.609957,18.574648,18.106424,17.773890
0.128000,96.879995,71.059998,58.610000,67.400001,24.427864,23.097393,22.118746,21.632332
0.203000,139.880006,139.990003,119.620011,809.689942,20.656279,19.905357,19.497030,19.398346
0.241000,154.369998,154.269999,93.820000,360.460006,21.773481,20.468744,19.927175,19.585972
0.428000,429.109989,315.950029,291.579976,246.660016,24.465511,23.496279,22.899842,22.348133
0.119000,100.800001,76.230004,80.830001,66.510002,23.123819,21.733097,17.749040,20.776102
0.102000,85.510000,72.610001,49.709999,133.840002,24.287785,22.508648,21.842802,21.257139
0.160000,120.039995,113.990002,99.849996,244.850019,22.778557,21.457178,20.892849,20.104544
0.089000,564.864272,212.550001,138.490002,429.019997,20.606510,20.149729,17.932787,19.234856
0.885000,501.950012,514.299982,420.750027,3048.850011,19.703754,19.067877,18.642149,18.497429
0.144000,136.590001,121.520005,108.949993,207.380014,22.547382,21.138308,20.596865,20.160194
0.204000,161.020011,165.229990,115.949991,504.390014,22.743576,21.510898,20.943924,20.540724
0.168000,155.090000,123.070000,78.900000,676.339990,21.299728,20.628965,17.717344,19.952484
0.076000,96.440003,68.800002,75.470001,95.629995,23.255259,21.958500,21.178280,20.853287
1.039000,273.980006,202.549990,160.729997,99.220001,22.110189,20.558822,19.538170,19.140701
0.166000,163.060000,152.859993,124.189998,311.520002,22.431448,21.058401,20.506775,20.058783
0.102000,157.800008,143.799999,95.120002,228.210008,21.932793,20.682556,17.736657,19.754889
0.214000,390.959971,4702.979570,304.160019,884.359922,20.486422,19.404232,18.920048,18.611702
0.131000,161.679994,132.850004,91.160002,92.140002,21.672382,20.116274,19.557253,19.219084
1.142000,107.870001,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,21.581102
0.639000,201.480001,139.839991,99.419997,90.080000,23.410892,21.661411,20.818954,20.365906
53.282986,113.479999,84.160004,122.230005,104.410010,23.621233,22.603064,21.779354,21.387903
