0.077000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,16.467274,20.404688
0.109000,10.400000,84.199997,53.349998,33.630001,18.134161,23.097864,22.159824,21.575338
0.113000,144.410004,126.459999,37.770000,90.830002,21.597473,20.221109,19.720751,19.414793
0.082000,330.540009,27.150000,183.559998,33.630001,21.450386,20.123327,19.511028,16.202837
0.077000,198.250000,27.150000,37.770000,83.040001,21.245319,19.744562,19.268076,18.976604
0.138000,107.480003,69.199997,47.980000,52.669998,18.134161,22.497980,21.583721,21.167625
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,21.342346,16.202837
0.077000,121.419998,80.220001,71.029999,58.660000,22.690384,21.922661,21.152721,16.202837
0.107000,10.400000,187.229996,146.220001,33.630001,20.905104,16.736465,16.467274,19.117884
0.119000,149.360001,27.150000,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.077000,330.540009,240.570007,37.770000,104.430000,18.134161,16.736465,18.482725,18.194300
0.086000,140.820007,106.199997,37.770000,132.250000,22.862240,21.399128,16.467274,20.334028
1.659000,249.419998,205.960007,155.199997,94.959999,18.134161,19.790129,19.232960,18.914022
0.404000,10.400000,27.150000,162.029999,252.330002,18.134161,21.529327,21.088688,16.202837
0.485000,1162.229980,781.820007,37.770000,517.479980,18.533918,17.509031,17.039963,16.744581
0.111000,10.400000,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,16.202837
0.166000,71.419998,27.150000,71.540001,129.529999,25.030704,24.145861,23.279646,22.273357
0.247000,137.860001,27.150000,37.770000,49.580002,23.292759,21.495371,20.655487,16.202837
0.077000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,16.467274,19.554153
0.235000,240.649994,27.150000,160.440002,333.839996,22.417089,20.768871,20.152790,19.659538
0.077000,85.290001,27.150000,67.820000,47.630001,23.640203,22.237974,21.655508,16.202837
0.077000,10.400000,187.190002,37.770000,33.630001,21.403667,16.736465,19.775900,19.467665
0.077000,256.600006,166.589996,37.770000,1095.949951,19.805880,16.736465,18.975716,18.777771
1.413000,10.400000,85.250000,89.680000,113.440002,18.134161,16.736465,21.702751,21.694983
0.077000,10.400000,121.540001,86.010002,618.250000,18.134161,20.042263,19.672432,16.202837
0.174000,236.300003,198.210007,37.770000,1342.199951,18.134161,19.321081,18.997084,16.202837
0.250000,358.989990,27.150000,37.770000,1011.219971,18.134161,16.736465,19.164591,18.796978
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,16.736465,18.876900,18.576813
0.077000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.280000,585.929993,385.450012,547.590027,2525.469971,18.755129,18.124582,16.467274,16.202837
0.210000,171.070007,168.000000,106.660004,33.630001,18.134161,16.736465,19.955727,19.664351
0.077000,10.400000,27.150000,102.930000,75.809998,18.134161,21.790607,20.996698,20.631031
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,16.736465,19.865057,19.503502
