0.110000,119.469999,82.080002,1348.505963,56.830002,24.221899,22.670177,21.586237,21.072208
0.104000,133.970000,135.119996,92.360001,368.970004,21.260506,20.287004,19.784626,19.544399
0.213000,142.979987,106.429999,132.880001,137.529993,23.226658,21.933453,21.268107,20.846508
0.135000,282.760016,208.679996,226.339993,1207.660004,21.427067,20.390562,19.839878,19.492506
0.102000,209.619988,145.970002,167.940003,123.070006,22.459015,21.065914,20.359903,19.984419
1.039000,273.980006,753.044549,160.729987,99.220000,22.110189,20.216722,19.538170,19.140701
0.119000,100.800001,76.230005,80.830003,66.510002,23.123820,21.733097,21.148117,20.776102
0.267000,140.919992,111.220001,134.210004,375.690000,22.252222,18.637074,18.810844,18.722239
86.183621,556.540008,642.479960,759.540001,881.500005,19.509724,20.414729,19.392307,19.352518
1.643000,1736.649991,1280.650102,2358.129924,11760.419940,18.044619,17.337128,17.040546,16.788044
0.159000,119.880002,109.999998,78.910005,196.179984,21.441816,20.355194,19.910936,19.519514
0.111000,210.860003,156.050004,1398.458520,1153.050087,21.190586,20.321281,19.882288,19.572693
0.153000,75.540000,54.180000,48.419998,50.169999,23.530567,22.422876,21.562263,21.265417
0.201000,115.210005,124.889997,102.419992,7000.244017,21.567362,20.800789,20.362656,20.125624
0.404000,368.859977,308.720019,225.470001,212.929994,21.898653,20.057741,19.429251,19.093477
82.131665,182.309998,176.570009,128.460004,914.870015,22.064984,20.151196,19.714748,19.494511
0.129000,87.919999,99.330003,77.510001,261.420015,21.232637,20.385851,20.136824,19.813053
0.193000,171.349998,786.563403,100.730002,696.049994,20.588375,19.823585,19.471336,19.303070
0.200000,346.869984,261.369996,303.490001,2155.620229,22.181161,19.062891,18.583988,18.421085
0.075000,91.930001,63.319999,68.739999,53.180000,24.920464,23.208946,22.146111,21.600649
1.413000,1017.777799,737.369590,89.680000,113.440001,21.832668,21.658792,21.702751,20.416991
1.122000,574.980030,727.109968,1232.550027,3596.440200,19.550257,18.693754,18.374950,18.215675
0.205000,292.459984,273.010001,204.229996,885.189977,21.279150,20.026638,19.500444,19.078781
0.387000,355.809996,273.910000,322.860003,1999.379947,20.596218,19.885435,19.451775,19.198215
0.180000,951.240898,128.160004,70.989998,342.289996,21.518814,20.574082,20.205824,19.802979
0.653000,178.379998,113.890001,114.580000,58.820000,23.507748,21.623493,20.613226,20.149534
0.248000,229.619992,189.289989,156.429985,1062.359963,20.648409,19.866974,19.453789,20.156596
0.357000,586.450049,1033.060073,1917.549941,4005.790045,19.805277,18.920784,18.528286,18.312687
0.141000,202.359992,147.460011,155.160000,178.939998,22.184114,20.935144,20.374069,19.989542
0.874000,168.339995,110.930001,78.360002,62.800001,24.504067,22.685119,18.036925,20.762375
0.094000,1015.114553,75.879997,91.480003,54.430001,21.887705,20.208180,20.846931,20.595129
0.201000,135.490001,112.629996,69.360000,42.770001,26.345560,23.758938,22.511219,21.430429
0.212000,362.429981,317.359966,222.059992,690.969977,20.292528,19.213518,18.729748,18.471794
0.207000,120.809994,106.499998,123.839993,143.880001,23.089306,22.256680,21.703136,21.183437
0.507000,192.850000,152.070013,79.370001,78.800002,21.304033,19.819927,19.330845,20.145684
0.119000,149.359993,128.160004,122.520001,227.059993,22.665367,21.184200,20.652490,20.254698
0.146000,133.059992,724.428261,100.459999,277.139999,22.398470,21.197555,20.636942,20.235213
0.123000,182.119996,116.969999,115.049999,73.040001,23.519982,21.767189,20.688028,20.207649
11.696000,91.809999,110.750001,145.630004,222.289988,19.981480,19.932524,19.631880,19.556221
0.215000,269.840001,243.040005,203.669990,847.229966,20.086174,19.274065,18.880934,18.709873
0.112000,105.020001,114.349998,88.510005,7129.528038,22.970241,21.545309,20.788099,20.252634
0.131000,88.279999,86.720003,93.730005,162.210002,23.781355,22.509851,22.016396,21.625635
0.282000,185.779993,123.410003,109.139997,101.730008,24.502491,20.711010,21.491066,20.935368
0.226000,248.539996,160.490004,154.839996,97.419999,22.635250,20.948843,20.040020,19.576689
0.089000,74.129997,54.680000,51.959999,33.630001,22.000958,20.592102,20.199511,20.000915
0.098000,85.290000,65.129997,67.820000,47.630001,23.640204,22.237974,21.655508,21.220911
0.107000,152.190002,115.510005,1388.669657,102.389995,21.953905,20.757681,20.241119,19.956877
0.145000,119.550001,612.268414,77.690003,48.330001,25.503029,23.131966,21.878378,21.140779
0.138000,107.480009,69.199996,47.979999,52.669999,23.965485,22.497980,21.583721,21.167625
0.148000,210.049994,187.189999,146.390001,775.159968,21.403668,20.302393,19.775900,19.467665
0.260000,123.730007,80.739998,54.840000,46.919998,22.085248,21.724136,20.788965,20.426495
85.483894,150.469991,127.230001,91.019998,713.439977,20.263130,19.652218,19.338053,19.195887
