0.450655,142.360001,152.026138,96.490097,607.508850,21.447676,20.496983,19.855402,19.610176
0.974000,831.369995,985.289612,823.859985,5098.680176,18.871822,18.211132,17.911585,17.833950
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.544840,21.153730
0.101000,136.949005,122.878647,113.279999,259.690002,21.763382,20.768482,20.281473,19.985128
0.427000,1123.137207,629.625244,1229.449219,8875.620117,17.822603,17.717947,17.312479,17.823662
1.575000,240.009995,299.790527,121.739998,546.382812,20.745085,19.718393,19.158308,18.916378
0.125000,187.589996,171.580002,125.040001,576.700012,21.215351,20.223833,19.683748,19.371634
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,20.007349,19.599363
0.125000,118.162643,88.919998,76.654114,127.839996,21.960646,20.559269,20.092434,19.803988
0.239000,184.080002,167.074875,164.160004,235.399994,23.152838,21.482763,20.884525,20.427387
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.869196,20.673098
0.097000,81.458710,68.760002,144.479996,204.910004,20.418362,20.444937,20.281651,20.104937
0.286000,706.075439,411.230011,925.257751,3947.086426,19.712231,18.964462,18.503813,17.908199
0.170217,114.239746,125.779999,85.190002,471.320129,21.407341,20.494432,19.972178,19.603380
0.301000,329.619995,270.596405,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
-0.076588,131.089996,89.489998,96.120003,126.276840,22.645163,21.470863,20.801027,20.486578
0.977022,186.684753,247.738785,156.850006,662.030029,20.482428,19.616276,19.262106,19.183969
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,21.666925,20.906519,20.481153
1.043000,476.500000,468.619995,520.508362,1346.660034,22.030788,20.492496,19.703035,19.229746
0.432877,221.889999,155.177841,142.910004,379.839996,22.433828,20.881960,20.311848,19.915909
0.837468,84.901787,55.529999,83.029747,155.831100,22.217850,21.300617,20.956547,20.628212
0.141139,128.169998,120.073959,101.941452,581.799988,20.787586,20.144476,19.872456,19.662388
0.064787,208.820007,170.986984,124.809998,427.529999,20.841726,19.815643,19.413939,19.052774
0.107056,131.179993,145.649994,106.273544,373.190002,21.008158,20.255358,19.878874,19.550444
1.192849,85.449997,66.435829,69.510002,146.534668,22.656858,21.304802,20.669033,20.328257
0.199805,101.690002,102.889999,104.371040,178.420013,21.568935,20.685217,20.287350,20.010801
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
1.519231,139.309998,96.070000,74.424919,57.770000,23.669962,21.839666,20.920673,20.502682
-0.024503,103.250000,81.250000,96.839996,124.173538,23.114620,21.916552,21.047279,20.647902
0.133000,89.011391,81.730003,62.910000,201.550003,22.123209,21.002026,20.616402,20.208851
2.764000,198.250000,133.692856,121.739998,53.617088,21.190277,19.744562,19.268076,18.979263
5.890941,85.099998,59.830002,58.658039,41.580002,24.447664,22.963219,21.928574,21.625324
0.313000,246.279999,315.097534,198.382874,1394.695557,20.468731,19.523134,19.145515,18.901693
0.204000,118.430000,132.130005,118.566902,200.729996,21.956480,21.704058,21.398947,20.971853
0.354732,234.929993,215.839996,240.806396,1042.780029,21.331615,20.020336,19.484221,19.168642
0.477423,109.830002,78.430000,112.180000,102.730003,21.845228,20.725430,20.242983,20.009897
0.227000,86.879997,81.846672,89.330002,196.384796,22.655926,21.493788,20.921490,20.532642
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.828009,19.450619
0.133000,152.660004,111.642845,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
-1.191566,455.959991,629.625244,1099.097778,4174.330078,19.177097,19.089571,18.112722,17.906466
0.892354,180.000000,234.500000,326.769989,683.352905,20.693617,20.530027,20.448004,20.283579
0.263000,365.499023,424.574066,490.213409,1578.780029,20.106859,19.423336,19.299187,19.063719
0.302000,94.920746,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.191144,164.479996,127.239998,107.422867,150.529526,21.664042,20.881800,20.213757,19.925114
0.324270,55.499081,45.290001,48.029999,508.937073,20.846220,20.235157,20.095798,20.083138
0.372523,148.536804,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.170000,116.470001,107.900002,86.900002,189.559280,21.835201,21.037571,20.577333,20.371479
0.300923,186.522919,176.570007,125.772270,462.317810,20.962255,20.151196,19.714748,19.371550
0.209000,111.650002,130.211502,97.349792,628.675415,20.811081,20.318933,19.985287,19.876453
0.133000,213.770004,151.869995,107.953209,154.630005,22.557819,20.813828,20.093132,19.767805
0.101483,119.278549,118.016556,97.099998,325.920013,20.868868,20.219070,19.878391,19.584097
0.243000,293.224548,256.230011,229.080002,416.130005,21.110918,19.839388,19.365379,19.010111
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
1.483674,312.489990,262.899994,343.747833,890.929993,20.425455,19.347834,18.915089,18.580599
0.335000,238.610001,194.169998,107.163322,74.260002,21.486061,19.964872,19.293339,18.859985
0.141000,211.113556,163.539993,132.380005,383.437531,21.794287,20.027006,19.460661,19.149416
0.793000,96.510002,81.735817,77.080002,108.527107,23.368507,21.677727,21.073996,20.632994
-0.360996,130.779999,119.309998,61.590000,71.570000,24.446512,23.363737,22.327930,21.593039
0.086000,95.121613,80.408630,89.059998,157.666962,21.488985,20.590084,20.217518,19.943983
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.175392
1.122000,574.979980,985.289612,1232.550049,3947.086426,18.713680,18.182981,18.021608,17.578962
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.060400,19.588478,19.195946
0.102000,118.889999,98.791832,85.672935,167.899994,22.085859,20.953760,20.415356,20.063841
0.127000,64.545006,52.556187,59.411289,68.550003,23.600946,22.452324,21.846886,21.502932
0.830927,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.771385,179.692673,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
1.863020,162.179993,105.930000,12.048685,65.070000,23.514738,21.685301,20.546602,20.191355
-0.564836,364.799988,282.160004,267.609985,2227.629883,20.064764,19.536200,19.182354,18.821905
0.176000,289.507385,286.250000,212.300003,1073.500000,20.255117,19.335388,18.940083,18.669315
3.107000,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,18.099237,16.612785
0.101000,91.160004,63.599998,84.385551,133.079773,22.852411,21.925774,21.432749,21.057451
0.093813,110.277138,79.010002,73.879997,145.622482,21.658913,20.435987,20.050039,19.672995
0.129000,170.649994,178.850006,95.970001,463.079987,21.261002,20.291647,19.702192,19.405394
0.185000,174.656784,150.250000,108.809998,753.010010,20.329678,19.701180,19.299932,19.120771
0.194000,169.550003,162.813431,128.757874,608.939209,20.938585,20.039639,19.574497,19.422974
0.090000,81.142937,166.589996,197.639999,760.099426,19.805880,19.209444,18.975716,18.778284
0.260207,159.342697,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.333000,253.830383,273.623657,186.979996,278.363800,21.313696,19.741404,19.141624,18.765985
7.186000,228.409149,189.250000,156.339996,105.699997,22.699860,20.781706,20.121199,19.709528
0.227277,240.649994,221.250000,160.440002,352.368164,22.417089,20.768871,20.152790,19.659538
0.110000,190.177246,149.690002,96.975800,584.943665,20.252819,19.537956,19.204788,18.872934
0.127000,191.563583,159.376251,136.009995,586.609985,20.466726,19.636198,19.221474,19.017891
0.598000,211.240005,209.297012,96.489998,58.220001,20.883852,19.456242,18.865826,18.654188
-0.055808,112.412735,203.470001,325.390015,742.690125,19.798672,18.929621,18.680634,18.634951
0.229000,193.497055,152.220001,113.250000,213.826599,23.182713,21.082104,20.180851,19.717468
0.296000,243.658997,253.339996,196.559998,1161.000000,22.149164,20.626879,20.054230,19.756830
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.202000,187.759995,182.210007,148.383652,457.970001,22.356268,20.861164,20.195570,19.754189
0.356631,262.651978,240.869995,228.300003,1413.359985,20.468121,19.564480,19.265839,19.096827
42.710999,481.660004,791.076904,561.753418,750.780029,20.787741,19.491356,18.981936,18.662554
1.111286,62.470001,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,22.805317
1.725000,802.549988,846.422241,353.359985,1670.895508,19.190145,18.191074,17.698767,17.353703
0.095000,173.000000,109.871216,105.769997,637.353882,20.107262,19.563606,19.282701,19.139685
-0.424008,238.119995,334.250488,208.259995,1973.579956,21.108931,20.259859,19.814646,19.433178
0.663000,285.260010,828.286926,1105.213989,2142.389893,18.965569,18.553143,18.400299,18.719337
1.715436,191.463730,142.509995,126.300003,113.459999,22.626810,21.302401,20.609062,20.196392
1.635673,181.419998,132.591919,90.197601,81.839996,24.406864,22.989145,21.843824,21.143040
0.186000,126.709999,182.973129,187.419998,647.500977,20.256594,20.087055,20.006987,19.813761
0.106000,168.509995,160.229996,122.220955,343.320007,21.516558,20.511803,20.038828,19.677565
0.144000,131.798492,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.141000,166.535522,132.080002,93.739998,124.889999,22.107759,20.582550,19.961014,19.585135
-0.220068,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.338636,53.913361,58.630001,61.682030,508.739319,20.706163,20.218950,19.987356,19.933088
0.972652,152.360001,235.729294,108.360001,739.650024,20.726103,20.101976,19.806959,19.606380
0.183169,164.929993,218.350006,284.890015,398.890015,20.281025,20.088409,19.987782,19.816643
7.217926,647.231506,771.059998,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.150000,209.630005,179.708832,145.339996,265.239990,21.546921,20.032473,19.597239,19.284302
4.038144,87.225349,76.690002,76.360001,-3.166132,25.472752,23.886471,22.745035,21.750257
1.745885,228.762772,349.256226,284.950012,675.440002,24.513292,22.882179,22.463243,21.511408
0.116000,95.089996,65.000000,87.290001,65.040001,23.125484,22.102041,21.429880,21.153481
1.617782,242.127136,194.399994,138.059998,736.007263,20.869154,19.697977,19.153654,18.886774
2.342610,1235.352051,1659.599976,1346.280029,1785.420044,17.568996,16.736465,18.099237,16.202837
0.536767,143.669998,102.099998,166.660004,835.799988,19.738323,19.309038,19.138252,18.968702
-0.639076,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
