0.084000,142.360001,32.459999,35.230000,35.770000,17.568996,20.496983,19.855402,19.610176
0.974000,831.369995,32.459999,823.859985,5098.680176,18.871822,18.211132,17.911585,16.202837
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,17.312479,21.153730
0.101000,30.750000,32.459999,113.279999,259.690002,21.763382,16.736465,17.312479,19.985128
0.427000,30.750000,32.459999,35.230000,8875.620117,17.822603,17.717947,17.312479,16.202837
1.575000,240.009995,32.459999,121.739998,35.770000,17.568996,19.718393,17.312479,18.916378
0.125000,187.589996,171.580002,125.040001,576.700012,17.568996,20.223833,19.683748,16.202837
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,17.312479,19.599363
0.125000,30.750000,88.919998,35.230000,127.839996,21.960646,20.559269,20.092434,19.803988
0.239000,184.080002,32.459999,164.160004,235.399994,23.152838,21.482763,20.884525,20.427387
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,17.312479,20.673098
0.097000,30.750000,68.760002,144.479996,204.910004,20.418362,16.736465,20.281651,20.104937
0.286000,30.750000,411.230011,35.230000,35.770000,17.568996,18.964462,18.503813,16.202837
0.084000,30.750000,125.779999,85.190002,35.770000,17.568996,20.494432,19.972178,19.603380
0.301000,329.619995,32.459999,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.084000,131.089996,89.489998,96.120003,35.770000,22.645163,21.470863,20.801027,20.486578
0.084000,30.750000,32.459999,156.850006,662.030029,20.482428,16.736465,19.262106,16.202837
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,21.666925,17.312479,16.202837
1.043000,476.500000,468.619995,35.230000,1346.660034,22.030788,20.492496,19.703035,16.202837
0.084000,221.889999,32.459999,142.910004,379.839996,22.433828,20.881960,20.311848,16.202837
0.084000,30.750000,55.529999,35.230000,35.770000,17.568996,21.300617,17.312479,20.628212
0.084000,128.169998,32.459999,35.230000,581.799988,20.787586,20.144476,17.312479,19.662388
0.084000,208.820007,32.459999,124.809998,427.529999,17.568996,19.815643,17.312479,19.052774
0.084000,131.179993,145.649994,35.230000,373.190002,17.568996,20.255358,19.878874,19.550444
0.084000,85.449997,32.459999,69.510002,35.770000,22.656858,21.304802,17.312479,16.202837
0.084000,101.690002,102.889999,35.230000,35.770000,21.568935,16.736465,17.312479,20.010801
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.084000,139.309998,96.070000,35.230000,57.770000,23.669962,16.736465,20.920673,20.502682
0.084000,103.250000,81.250000,96.839996,35.770000,23.114620,16.736465,21.047279,20.647902
0.133000,30.750000,81.730003,62.910000,201.550003,22.123209,16.736465,17.312479,20.208851
2.764000,198.250000,32.459999,121.739998,35.770000,17.568996,19.744562,19.268076,16.202837
0.084000,85.099998,59.830002,35.230000,41.580002,24.447664,22.963219,21.928574,16.202837
0.313000,246.279999,32.459999,35.230000,35.770000,17.568996,19.523134,17.312479,16.202837
0.204000,118.430000,132.130005,35.230000,200.729996,21.956480,21.704058,17.312479,20.971853
0.084000,234.929993,215.839996,35.230000,1042.780029,21.331615,16.736465,19.484221,19.168642
0.084000,109.830002,78.430000,112.180000,102.730003,17.568996,16.736465,20.242983,16.202837
0.227000,86.879997,32.459999,89.330002,35.770000,22.655926,16.736465,20.921490,20.532642
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,17.312479,19.450619
0.133000,152.660004,32.459999,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
0.084000,455.959991,32.459999,35.230000,4174.330078,17.568996,19.089571,17.312479,16.202837
0.084000,180.000000,234.500000,326.769989,35.770000,20.693617,20.530027,17.312479,20.283579
0.263000,30.750000,32.459999,35.230000,1578.780029,20.106859,19.423336,17.312479,16.202837
0.302000,30.750000,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.084000,164.479996,127.239998,35.230000,35.770000,21.664042,20.881800,17.312479,16.202837
0.084000,30.750000,45.290001,48.029999,35.770000,17.568996,20.235157,17.312479,20.083138
0.084000,30.750000,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.170000,116.470001,107.900002,86.900002,35.770000,21.835201,21.037571,20.577333,20.371479
0.084000,30.750000,176.570007,35.230000,35.770000,20.962255,20.151196,19.714748,16.202837
0.209000,111.650002,32.459999,35.230000,35.770000,20.811081,20.318933,19.985287,19.876453
0.133000,213.770004,151.869995,35.230000,154.630005,17.568996,20.813828,20.093132,16.202837
0.084000,30.750000,32.459999,97.099998,325.920013,17.568996,16.736465,19.878391,19.584097
0.243000,30.750000,256.230011,229.080002,416.130005,21.110918,16.736465,19.365379,19.010111
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
0.084000,312.489990,262.899994,35.230000,890.929993,20.425455,19.347834,17.312479,18.580599
0.335000,238.610001,194.169998,35.230000,74.260002,17.568996,16.736465,17.312479,18.859985
0.141000,30.750000,163.539993,132.380005,35.770000,21.794287,20.027006,19.460661,16.202837
0.793000,96.510002,32.459999,77.080002,35.770000,23.368507,21.677727,21.073996,20.632994
0.084000,130.779999,119.309998,61.590000,71.570000,17.568996,23.363737,17.312479,21.593039
0.086000,30.750000,32.459999,89.059998,35.770000,21.488985,20.590084,17.312479,19.943983
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,16.202837
1.122000,574.979980,32.459999,1232.550049,35.770000,17.568996,16.736465,17.312479,16.202837
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,16.736465,19.588478,19.195946
0.102000,118.889999,32.459999,35.230000,167.899994,17.568996,16.736465,20.415356,20.063841
0.127000,30.750000,32.459999,35.230000,68.550003,23.600946,22.452324,21.846886,21.502932
0.084000,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.084000,30.750000,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.084000,162.179993,105.930000,35.230000,65.070000,23.514738,21.685301,17.312479,20.191355
0.084000,364.799988,282.160004,267.609985,2227.629883,17.568996,16.736465,17.312479,18.821905
0.176000,30.750000,286.250000,212.300003,1073.500000,20.255117,19.335388,17.312479,18.669315
3.107000,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,17.312479,16.612785
0.101000,91.160004,63.599998,35.230000,35.770000,22.852411,21.925774,21.432749,21.057451
0.084000,30.750000,79.010002,73.879997,35.770000,17.568996,20.435987,20.050039,16.202837
0.129000,170.649994,178.850006,95.970001,463.079987,17.568996,20.291647,17.312479,19.405394
0.185000,30.750000,150.250000,108.809998,753.010010,17.568996,16.736465,17.312479,19.120771
0.194000,169.550003,32.459999,35.230000,35.770000,20.938585,20.039639,19.574497,19.422974
0.090000,30.750000,166.589996,197.639999,35.770000,19.805880,19.209444,18.975716,16.202837
0.084000,30.750000,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.333000,30.750000,32.459999,186.979996,35.770000,21.313696,19.741404,19.141624,18.765985
7.186000,30.750000,189.250000,156.339996,105.699997,22.699860,20.781706,17.312479,16.202837
0.084000,240.649994,221.250000,160.440002,35.770000,22.417089,20.768871,20.152790,19.659538
0.110000,30.750000,149.690002,35.230000,35.770000,20.252819,19.537956,19.204788,16.202837
0.127000,30.750000,32.459999,136.009995,586.609985,17.568996,19.636198,19.221474,19.017891
0.598000,211.240005,32.459999,96.489998,58.220001,20.883852,19.456242,17.312479,18.654188
0.084000,30.750000,203.470001,325.390015,35.770000,17.568996,18.929621,18.680634,18.634951
0.229000,30.750000,152.220001,113.250000,35.770000,23.182713,16.736465,20.180851,19.717468
0.296000,30.750000,253.339996,196.559998,1161.000000,17.568996,20.626879,20.054230,19.756830
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.202000,187.759995,182.210007,35.230000,457.970001,22.356268,20.861164,20.195570,19.754189
0.084000,30.750000,240.869995,228.300003,1413.359985,20.468121,19.564480,17.312479,16.202837
42.710999,481.660004,32.459999,35.230000,750.780029,20.787741,19.491356,17.312479,18.662554
0.084000,62.470001,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,22.805317
1.725000,802.549988,32.459999,353.359985,35.770000,19.190145,18.191074,17.698767,17.353703
0.095000,173.000000,32.459999,105.769997,35.770000,20.107262,19.563606,19.282701,19.139685
0.084000,238.119995,32.459999,208.259995,1973.579956,17.568996,20.259859,19.814646,16.202837
0.663000,285.260010,32.459999,35.230000,2142.389893,18.965569,16.736465,17.312479,18.719337
0.084000,30.750000,142.509995,126.300003,113.459999,22.626810,21.302401,17.312479,20.196392
0.084000,181.419998,32.459999,35.230000,81.839996,24.406864,22.989145,21.843824,16.202837
0.186000,126.709999,32.459999,187.419998,35.770000,20.256594,20.087055,20.006987,16.202837
0.106000,168.509995,160.229996,35.230000,343.320007,17.568996,20.511803,20.038828,19.677565
0.144000,30.750000,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.141000,30.750000,132.080002,93.739998,124.889999,17.568996,16.736465,19.961014,19.585135
0.084000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.084000,30.750000,58.630001,35.230000,35.770000,20.706163,20.218950,17.312479,16.202837
0.084000,152.360001,32.459999,108.360001,739.650024,20.726103,20.101976,17.312479,19.606380
0.084000,164.929993,218.350006,284.890015,398.890015,20.281025,20.088409,17.312479,19.816643
0.084000,30.750000,32.459999,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.150000,209.630005,32.459999,145.339996,265.239990,17.568996,20.032473,19.597239,19.284302
0.084000,30.750000,76.690002,76.360001,35.770000,25.472752,23.886471,22.745035,21.750257
0.084000,30.750000,32.459999,284.950012,675.440002,24.513292,22.882179,17.312479,16.202837
0.116000,95.089996,65.000000,87.290001,65.040001,17.568996,22.102041,17.312479,21.153481
0.084000,30.750000,194.399994,138.059998,35.770000,20.869154,19.697977,17.312479,18.886774
0.084000,30.750000,1659.599976,1346.280029,1785.420044,17.568996,16.736465,17.312479,16.202837
