0.154000,159.580002,158.460007,121.300003,792.280029,22.058077,20.602488,20.164362,19.899908
0.144000,153.139999,140.516113,108.239998,564.243835,21.709255,20.548729,20.077240,19.775948
-0.843891,130.979996,129.850006,109.462761,358.152771,20.735159,20.150379,19.776400,19.563541
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,22.215397,21.974846
1.405000,690.179993,508.119995,467.106262,277.070007,19.583231,18.483868,18.031013,17.700399
0.237000,357.829987,274.769989,151.935547,578.473938,20.556412,19.408089,19.229946,18.968937
9.448637,109.669998,128.789993,147.039993,165.976501,23.583666,22.659266,21.948864,21.457001
-1.007833,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.624346,19.429504
0.208000,200.529999,168.160004,106.919998,309.851349,22.151781,20.438665,19.807941,19.445547
0.204000,123.223381,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,20.971853
0.606939,1162.229980,781.820007,544.000000,5390.102539,18.587618,17.509031,17.826862,17.676643
0.228000,98.023613,84.889999,83.545059,58.160000,24.999870,23.220434,21.977194,21.258535
2.465000,224.080002,147.160004,132.630005,46.380001,22.416576,20.799175,20.057312,19.719288
0.182000,187.779999,143.470001,141.399994,875.299988,20.709003,19.761475,19.431967,19.239599
0.200000,159.940002,151.130005,91.489998,245.100006,20.892914,20.126074,19.740070,19.493341
0.176000,158.811462,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
1.082000,120.348892,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.133000,172.845398,202.905029,258.403229,645.700012,20.547096,20.027164,19.695774,19.572098
0.200000,71.949997,141.389496,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
1.332000,240.300003,113.525093,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
11.696000,91.809998,110.750000,145.630005,313.864258,19.981480,19.932524,19.667904,19.556221
5.915731,125.470001,132.059998,113.699997,489.089996,23.196131,21.983097,21.004009,20.688587
-1.629421,189.710007,141.437653,201.089996,323.540009,21.208889,20.325909,19.780567,19.534706
0.134000,110.510002,124.160004,139.129593,260.679993,20.854752,20.323000,20.021355,19.759371
1.859000,148.949997,108.571571,95.290001,63.700001,22.784367,21.573721,20.858728,20.489902
1.122000,933.408936,727.109985,1232.550049,3596.439941,18.694386,18.693754,18.374950,18.215675
0.122000,363.649994,789.499451,776.090515,2705.423828,19.517048,18.893522,17.680996,17.641443
0.128000,62.435081,71.059998,58.610001,67.400002,24.427864,23.097393,22.118746,21.632332
2.533472,243.809998,231.035660,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
-0.985241,138.927933,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.531000,161.940002,198.690002,199.580002,711.080017,21.003340,20.148621,20.042377,19.446316
3.220392,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.658249,20.313805
0.195000,202.758759,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.088000,110.528824,105.300003,70.709999,195.830002,22.982458,21.648415,21.364534,20.919939
-0.168921,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.959871,18.677399
-2.741692,71.949997,77.620003,46.500000,-2.478058,22.590786,21.575621,20.885118,20.590137
0.104000,204.660004,145.020004,173.915710,728.161011,20.077930,19.013121,18.705030,18.569963
0.096000,224.655289,211.210007,154.779999,250.089996,21.268461,20.304501,19.771790,19.433367
0.117000,150.419815,113.855873,114.650002,248.661240,22.651525,21.255117,20.595299,20.219051
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.157000,109.010002,84.019997,84.379997,82.479530,24.627672,22.771265,21.607265,20.883736
0.525000,279.709991,212.059998,374.176636,2111.668945,19.809860,19.194231,18.747175,18.438751
0.265000,31.750000,59.596054,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.161000,104.035736,104.419998,72.852386,402.363098,21.909565,20.704344,20.268576,19.965389
0.122000,262.600006,264.467255,250.859848,509.940002,20.915577,19.759327,19.100521,18.921015
0.205000,135.970001,138.300003,106.629997,906.659973,20.700357,19.909815,19.518642,19.390192
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.109000,83.709999,65.478508,68.110001,156.332886,22.667725,21.709053,21.180910,20.858793
0.261000,154.773254,191.440002,182.949997,804.207458,20.771303,19.945192,19.512342,19.264540
0.170000,116.470001,111.106583,86.900002,755.380005,21.835201,21.037571,20.505278,20.242092
1.088777,75.070000,61.220001,75.761497,327.500000,21.562843,20.602854,20.333395,20.166668
-1.855343,217.779999,213.660004,176.447906,648.439392,21.126701,20.141171,19.599392,19.317368
0.090000,157.029999,133.330002,135.001648,155.100006,21.885187,20.554167,20.036963,19.662815
44.762001,141.679993,190.559998,207.481949,439.700012,21.245310,20.573458,20.488827,20.394217
0.150000,129.309998,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.131000,95.070000,72.330002,66.839996,201.427917,21.097658,20.437515,19.721876,19.426046
-1.317500,188.160004,132.410004,154.229996,833.564697,19.681152,19.256418,18.821152,18.960630
0.182000,100.000000,78.565414,81.970001,28.668249,24.480663,23.312845,23.324181,21.514465
-2.945168,230.919678,142.509995,126.300003,188.624832,23.336740,21.556572,20.577951,20.073723
0.100000,63.570000,53.736134,74.099998,79.260002,22.573769,21.844309,21.481060,21.097553
0.230000,129.300003,135.976120,114.459999,392.239990,22.309357,21.002964,20.518953,20.222607
2.062000,270.035980,219.050003,373.720001,248.464844,23.925703,22.627605,22.037399,21.533463
-0.641913,164.166428,140.660004,198.020004,582.765686,20.709005,20.304855,20.159124,20.167610
0.429000,102.779999,174.930054,70.279999,573.558411,22.131159,20.658884,20.110081,19.810978
0.123000,88.370003,65.800003,76.680000,60.470001,22.855097,21.752247,21.143190,20.762857
-0.261226,10.400000,46.290085,54.198662,75.338303,24.194889,23.833534,23.677015,23.394373
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,19.025745
0.103000,124.385437,111.080002,95.893547,267.130005,21.182718,20.371077,19.787411,19.511816
3.953626,200.340073,204.990005,199.722870,854.520020,21.559423,20.391319,20.094280,19.813265
0.097000,128.967270,122.680000,101.410004,489.589996,20.892530,20.200916,19.777081,19.540331
167.322006,103.669998,122.970001,115.820000,154.529999,23.412807,22.265184,21.736225,21.214775
2.764000,198.250000,153.211807,104.606522,83.040001,21.245319,19.744562,19.268076,18.976604
0.101000,81.010002,63.340000,48.990002,40.610001,24.489040,22.886003,21.785477,21.208948
0.131000,88.279999,69.589073,93.730003,162.210007,23.781355,22.509851,22.016396,21.625635
2.262013,88.440002,61.720001,73.915443,83.530197,22.881418,21.947296,21.273460,20.891115
1.042848,71.239998,44.755123,59.000000,265.290009,21.326288,20.277939,19.937241,19.689758
0.076000,142.690002,124.878922,118.139709,299.334351,21.630997,20.440042,19.929617,19.596907
0.248000,913.299988,1495.010010,752.835022,3663.729980,18.081686,18.143461,17.826862,17.677259
0.167000,212.070007,200.429993,140.089996,1022.520020,21.273808,20.165726,19.645311,19.426962
1.516000,62.792675,64.680000,73.940002,24.260317,22.865269,21.772413,21.046644,20.691721
0.276000,155.097809,117.266350,130.899994,784.229980,22.451330,21.057121,20.478788,20.074312
0.185000,240.440002,263.394684,317.197052,736.154724,22.398392,20.941431,20.178354,19.767872
-0.261226,57.021393,41.040585,60.529999,21.846615,23.900597,22.405180,21.933519,21.529530
0.218000,652.969971,522.919312,370.839996,1513.540039,19.140923,18.122963,17.863541,17.677259
27.338768,79.800003,60.570000,48.480000,56.142807,24.291773,22.529827,21.708603,21.214956
-0.320948,116.639999,85.309998,80.700737,52.150002,25.829565,23.441261,22.222523,21.257900
1.229096,69.330002,72.618965,52.529999,227.070007,21.410009,20.669430,20.298735,20.050743
0.391000,228.630646,251.190002,304.457855,836.398376,21.548664,20.432234,19.835995,19.630095
0.313000,872.739990,657.059998,505.000000,2269.479980,18.569012,18.574648,17.826862,17.677259
0.521878,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
8.292524,189.490005,209.720001,232.153839,670.820007,22.289680,20.863483,20.430573,20.136087
4.689824,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.292000,76.589996,19.784212,83.980003,166.770004,22.506058,22.061190,21.602772,21.347492
0.203000,770.798035,775.738708,431.757965,1051.489990,19.641109,18.749096,17.866526,18.058142
0.155000,126.712090,118.540001,89.559998,417.507477,21.628374,20.491411,19.954491,19.674992
0.427000,920.564331,3620.030029,734.617371,8875.620117,17.822603,17.717947,17.826862,17.372149
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,18.868397,17.834009,17.677259
-1.829916,231.850006,158.970001,133.490005,350.105347,22.748623,20.836885,19.962469,19.554153
0.592000,80.841499,77.949997,68.567680,63.733948,22.654106,22.229332,22.167711,21.668718
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.276780,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.202303
0.639000,217.017258,139.839996,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.189000,187.309998,219.979996,355.859985,544.678040,23.858440,22.478832,21.580692,20.971430
0.364000,425.700378,428.440002,375.940002,1063.560059,20.135895,19.360325,19.112797,18.737003
0.047593,728.396729,508.625885,312.070007,1051.770020,19.316814,18.217400,18.021755,17.781216
0.137399,419.959991,318.250000,356.750000,1644.270508,19.931889,19.209244,18.801113,18.575592
0.131000,85.099998,59.830002,52.500000,41.580002,24.505598,22.963219,21.928574,21.505461
0.125000,129.119995,116.035568,81.510002,630.369995,20.775829,20.248051,19.817961,19.658947
0.780000,278.940002,217.309998,152.031036,-48.982559,20.708506,19.670893,19.173037,18.507044
