0.121000,230.330002,202.949997,128.820007,585.260010,21.695038,20.166142,20.036777,19.206545
0.237000,167.149994,68.510002,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.204000,167.149994,165.229996,115.949997,320.750000,22.743576,20.495708,20.943924,19.695133
3.116000,167.149994,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.191500,167.149994,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.307000,237.699997,251.389999,128.820007,320.750000,21.376778,20.190350,20.036777,19.320448
0.526000,71.239998,53.419998,59.000000,265.290009,21.695038,20.377317,19.937241,19.689758
0.182000,59.139999,44.630001,128.820007,63.150002,21.695038,22.730825,22.119804,21.837543
0.111000,167.149994,60.439999,55.040001,33.570000,21.695038,22.876160,21.982485,21.522886
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.036777,19.754889
0.193000,167.149994,145.839996,128.820007,320.750000,22.211721,21.046198,20.498459,20.159462
0.255000,167.149994,144.095001,228.210007,320.750000,21.986263,20.703308,20.195183,19.908148
0.175000,113.330002,122.720001,74.419998,320.750000,21.663048,20.753567,20.419708,20.055496
0.177000,118.120003,144.095001,128.539993,320.750000,21.396502,20.349539,20.036777,19.694752
0.191500,455.929993,303.989990,383.899994,1943.209961,19.351864,20.495708,18.434889,18.229225
0.194000,167.149994,146.750000,75.000000,320.750000,20.204401,19.575893,19.283955,19.695133
0.094000,88.169998,144.095001,60.450001,462.470001,22.036690,21.056885,20.545458,19.695133
0.227000,137.110001,144.095001,185.500000,214.300003,23.818865,20.495708,21.899635,21.205645
0.191500,167.149994,144.095001,162.000000,320.750000,21.267241,20.495708,19.115725,18.800064
0.189000,167.149994,219.979996,128.820007,465.329987,21.695038,22.668657,20.036777,20.971430
0.191500,168.339996,110.930000,128.820007,320.750000,24.504066,22.685120,21.475464,20.762375
0.092000,121.510002,131.940002,109.209999,403.410004,21.695038,20.794334,20.341463,19.937803
0.126000,113.190002,103.230003,81.970001,320.750000,23.468641,20.495708,21.209221,20.765810
0.106000,167.149994,160.229996,128.820007,343.320007,21.703928,20.511803,20.038828,19.695133
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.759741,19.695133
0.100000,167.149994,56.790001,74.099998,79.260002,21.695038,21.844309,20.036777,21.097553
0.191500,129.309998,131.250000,160.449997,320.750000,21.695038,20.489147,20.036777,19.695517
0.133000,80.660004,81.730003,62.910000,320.750000,22.123209,20.495708,20.036777,20.208851
0.208000,361.309998,144.095001,318.700012,1316.079956,20.901455,19.709581,20.036777,18.817312
0.242000,566.609985,414.760010,316.250000,1073.119995,19.224829,18.307779,17.932190,17.675060
0.191500,172.429993,161.009995,123.839996,329.700012,22.924971,20.495708,20.944160,20.493168
0.191500,109.029999,144.095001,116.349998,242.770004,25.033073,23.207556,22.008997,19.695133
0.244000,161.940002,144.095001,136.929993,370.760010,23.570494,21.856329,21.132513,20.620197
0.191500,477.929993,144.095001,299.429993,320.750000,21.695038,20.495708,18.393400,18.104158
0.169000,167.149994,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.695133
0.217000,167.149994,182.839996,128.820007,320.750000,20.522381,19.775049,19.402239,19.111597
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,20.036777,19.429504
0.429000,78.680000,62.990002,128.820007,46.759998,25.943918,20.495708,22.801809,22.113066
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,20.036777,18.402044
0.191500,167.149994,304.220001,213.839996,642.530029,20.859783,20.495708,20.036777,18.738478
1.298000,356.079987,144.095001,128.820007,1642.329956,21.695038,19.256643,18.960379,18.574100
0.186000,133.720001,144.095001,117.199997,320.750000,22.002066,20.870203,20.277758,19.935392
0.075000,143.669998,102.099998,166.660004,835.799988,19.738323,20.495708,19.107002,18.968702
0.091000,164.860001,144.095001,128.820007,831.650024,20.274332,20.495708,19.314398,19.157225
0.191500,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.695133
0.191500,132.029999,95.820000,107.430000,76.959999,21.774170,20.821472,20.335304,20.042519
0.101000,71.470001,144.095001,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.275000,106.190002,144.095001,128.820007,320.750000,22.260441,20.658655,20.205353,19.888783
3.135000,167.149994,133.740005,112.000000,42.740002,23.679182,20.495708,20.657707,19.695133
0.191500,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,21.695038,17.406757,17.040066,16.764894
0.191500,167.149994,146.850006,128.820007,325.799988,20.778763,20.495708,19.700886,19.380548
0.147000,180.250000,200.990005,219.589996,463.929993,21.695038,19.884163,20.036777,19.162455
0.178000,167.149994,89.309998,82.519997,320.750000,21.695038,21.941650,20.036777,20.344646
0.243000,167.149994,168.220001,128.820007,653.520020,21.139206,20.191383,19.682926,19.450619
167.322006,103.669998,144.095001,115.820000,154.529999,22.452772,20.495708,21.736225,21.220449
0.191500,167.149994,144.095001,80.690002,615.000000,21.695038,21.206758,20.661274,20.302193
0.191500,79.989998,144.095001,128.820007,186.179993,23.337759,21.756184,21.162188,19.695133
0.121000,125.400002,144.095001,81.980003,106.540001,21.695038,21.206148,20.644596,19.695133
0.227000,156.710007,144.095001,100.510002,320.750000,21.695038,20.495708,19.921215,19.672552
0.095000,79.870003,144.095001,52.040001,226.029999,22.328304,20.495708,20.788805,20.403593
0.123000,167.149994,116.970001,128.820007,73.040001,21.695038,21.767189,20.688028,20.207649
1.730000,167.149994,642.479980,759.539978,881.500000,19.509724,19.587406,19.392307,19.695133
0.162000,130.979996,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.191500,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.101000,490.619995,144.095001,128.820007,320.750000,20.367245,20.495708,18.726118,18.347439
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,20.495708,21.191441,20.939610
0.318000,133.179993,204.399994,294.890015,320.750000,23.953848,23.001881,22.067270,21.615059
0.105000,104.769997,144.095001,128.820007,349.019989,21.021036,20.435987,20.050039,19.875229
0.201000,167.149994,112.629997,69.360001,320.750000,26.345560,23.758938,22.511219,21.430429
0.191500,204.660004,145.020004,138.190002,819.969971,19.556839,20.495708,18.733027,18.569963
1.620000,167.149994,145.470001,177.710007,84.459999,21.695038,20.572334,19.935385,19.578543
0.191500,475.529999,523.400024,414.750000,2399.800049,20.677618,19.489550,18.933565,18.602539
0.273000,363.829987,144.095001,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
0.191500,250.800003,220.259995,128.820007,414.570007,21.695038,20.263428,19.713989,19.695133
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,20.036777,20.578241
0.191500,173.880005,121.010002,72.040001,64.379997,21.695038,19.688562,20.036777,19.014296
0.191500,246.639999,204.529999,136.279999,320.750000,21.700378,19.968056,19.345407,19.012852
0.101000,218.210007,187.649994,128.820007,375.179993,21.695038,20.495708,19.225866,19.695133
0.314000,61.009998,144.095001,128.820007,78.120003,23.545181,22.962200,22.336685,21.723764
0.126000,252.539993,173.699997,164.649994,320.750000,21.695038,20.632980,19.788321,19.695133
0.105000,167.149994,144.095001,122.230003,104.410004,23.621233,22.603064,21.779354,21.387903
0.191500,94.519997,106.629997,58.369999,299.519989,21.428938,20.495708,20.036777,19.885555
0.113000,167.149994,150.550003,119.129997,320.750000,21.695038,20.285490,19.665010,19.336958
0.427000,265.329987,204.350006,126.230003,99.320000,21.695038,19.342680,18.876900,19.695133
0.191500,47.779999,144.095001,128.820007,154.919998,21.695038,20.235157,20.018961,20.083138
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.119000,221.679993,169.800003,169.580002,1105.390015,21.695038,19.707138,19.247561,19.695133
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.495708,20.242983,19.695133
0.204000,101.180000,89.580002,68.040001,168.759995,21.695038,21.484028,20.876280,20.470238
0.721000,436.730011,144.095001,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
0.145000,119.550003,144.095001,77.690002,48.330002,25.503029,20.495708,20.036777,21.140779
0.166000,128.360001,144.095001,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.087000,167.149994,144.095001,94.959999,75.339996,21.415073,20.136892,20.036777,19.319460
0.152000,167.149994,222.669998,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.348000,166.690002,144.095001,128.820007,115.290001,22.199848,20.911049,20.369392,19.971155
0.191500,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,20.495708,17.040546,16.788044
0.191500,167.149994,144.095001,128.820007,133.759995,22.620993,21.352285,20.900478,20.558170
0.296000,254.119995,144.095001,196.559998,1161.000000,21.676142,20.495708,20.036777,19.756830
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,20.495708,20.655407,20.105190
0.191500,186.660004,144.095001,162.919998,336.239990,21.695038,20.964712,20.462042,20.068911
0.276000,157.050003,162.330002,130.899994,320.750000,21.695038,21.152653,20.036777,19.695133
0.509000,167.149994,144.095001,405.459991,3500.169922,19.331568,18.730539,18.348101,19.695133
0.207000,112.559998,113.260002,128.820007,143.750000,22.694321,22.087431,20.036777,21.300116
0.132000,167.149994,144.095001,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
0.191500,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,19.695133
0.191500,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.207000,135.479996,115.570000,128.820007,320.750000,23.543337,22.771112,21.995682,21.639107
0.130000,239.660004,226.490005,142.389999,445.820007,21.560251,20.265123,20.036777,19.271946
0.363000,167.149994,96.070000,88.330002,320.750000,23.669962,21.961226,20.036777,20.502682
0.361000,128.059998,144.095001,128.820007,975.450012,22.350975,20.886274,20.504871,20.259485
0.379000,238.119995,207.449997,208.259995,1973.579956,21.695038,20.259859,19.814646,19.606533
0.314000,174.179993,166.100006,118.839996,593.659973,20.997332,20.182392,19.726112,19.518229
4.907000,125.639999,90.680000,73.290001,320.750000,25.402933,23.325953,22.057798,21.233896
0.192000,167.149994,144.095001,128.820007,237.070007,21.695038,21.059498,20.447466,19.988829
0.191500,167.149994,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,20.495708,19.567822,19.246017
0.753000,164.929993,144.095001,284.890015,398.890015,20.281025,20.088409,20.004715,19.816643
8.705000,543.130005,440.619995,332.529999,335.250000,21.695038,18.645008,18.202450,19.695133
0.258000,305.010010,253.070007,128.820007,1602.910034,20.406300,19.524542,19.027666,18.799282
0.781000,236.179993,144.095001,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.084000,200.979996,188.419998,128.820007,453.269989,21.289591,20.097467,20.036777,19.695133
0.191500,243.809998,276.690002,265.019989,575.299988,21.695038,20.495708,19.698143,19.695133
0.146000,167.149994,129.440002,100.459999,277.140015,22.398470,21.197556,20.636942,19.695133
0.281000,107.379997,77.660004,76.599998,122.589996,23.264952,20.495708,21.255400,20.860367
0.191500,127.150002,97.180000,55.470001,42.340000,21.073303,20.495708,20.036777,19.104376
0.210000,41.130001,144.095001,88.120003,96.889999,21.695038,23.412640,23.179893,22.947927
0.129000,87.919998,99.330002,77.510002,261.420013,21.695038,20.385851,20.136824,19.695133
0.256000,346.170013,144.095001,207.470001,339.859985,19.731104,18.731405,18.343643,19.695133
0.210000,167.149994,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.127000,167.149994,46.740002,63.240002,68.550003,21.695038,22.452324,21.846886,21.502932
0.191500,167.149994,93.860001,71.199997,45.889999,21.695038,20.473843,19.863485,19.556850
0.155000,167.149994,250.869995,184.029999,320.750000,21.086472,19.932365,20.036777,19.071049
0.203000,139.880005,144.095001,119.620003,809.690002,20.656279,19.905357,19.497030,19.398346
0.280000,152.149994,107.110001,80.760002,40.820000,24.957642,23.044769,20.036777,19.695133
0.131000,167.149994,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.128000,114.059998,116.839996,107.089996,320.750000,22.510363,20.495708,20.036777,20.267040
0.191500,167.149994,141.300003,128.820007,320.750000,20.202156,19.597130,19.264347,19.695133
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,20.495708,18.770102,19.695133
1.516000,100.669998,144.095001,73.940002,43.790001,22.865269,21.796278,20.036777,20.691721
1.283000,232.589996,150.470001,128.820007,68.480003,23.084879,21.269951,20.258392,19.798992
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
0.191500,167.149994,144.095001,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.205000,167.149994,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.191500,98.389999,118.580002,134.809998,200.619995,21.145588,20.495708,20.922304,20.568895
0.314000,213.979996,144.095001,157.369995,499.040009,22.020521,20.495708,20.036777,19.694164
0.175000,94.129997,174.880005,264.410004,434.390015,22.681683,22.408007,21.835941,21.459684
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,20.036777,18.572098
0.161000,132.160004,150.690002,112.949997,320.750000,21.433180,20.456390,20.036777,19.607378
0.153000,167.149994,59.770000,128.820007,81.580002,21.695038,20.495708,20.036777,19.695133
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,20.036777,19.606380
4.684000,199.380005,128.570007,128.820007,320.750000,23.671379,21.871313,20.716471,19.695133
0.165000,167.149994,144.095001,59.320000,267.070007,21.604435,20.709961,20.036777,20.052483
0.191500,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.695133
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,20.495708,20.232637,19.803522
0.103000,115.019997,111.080002,128.820007,267.130005,21.182718,20.126162,19.832254,19.511816
2.928000,315.029999,241.750000,128.820007,320.750000,20.499477,19.201897,18.723969,18.406424
0.136000,136.330002,144.095001,175.429993,228.529999,23.085344,22.164982,21.520576,21.126589
0.110000,167.149994,155.710007,128.820007,219.130005,21.206600,19.893194,20.036777,19.198288
0.885000,501.950012,514.299988,420.750000,3048.850098,21.695038,19.067877,20.036777,19.695133
0.499000,167.149994,528.299988,128.820007,4164.750000,19.326096,18.529543,18.113789,17.876532
0.191500,722.330017,144.095001,1243.750000,1573.479980,20.166286,19.499916,19.211880,19.244808
0.186000,167.149994,144.095001,187.419998,257.220001,21.695038,20.087055,20.006987,19.845734
0.191500,152.059998,144.095001,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.191500,159.410004,144.095001,85.190002,375.320007,21.634766,20.494432,19.972178,19.695133
0.191500,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.128000,177.820007,144.095001,138.940002,841.070007,21.695038,19.635593,20.036777,19.113997
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,22.046421,20.036777,20.485998
0.191500,167.149994,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.191500,81.010002,63.340000,48.990002,320.750000,23.871733,20.495708,21.785477,21.208948
0.147000,167.149994,144.095001,128.820007,320.750000,21.244522,20.544340,20.262402,19.695133
0.141000,167.149994,127.150002,140.080002,917.409973,21.695038,19.681890,20.036777,19.249784
0.096000,51.680000,58.380001,60.529999,320.750000,23.615173,22.405180,21.933519,19.695133
0.191500,167.149994,144.309998,121.889999,496.679993,21.970707,20.495708,20.036777,19.994051
0.443000,167.149994,357.040009,265.350006,1151.310059,20.386761,20.495708,18.885992,19.695133
0.178000,116.680000,144.095001,128.820007,401.209991,21.481136,20.495708,20.121141,19.695133
0.191500,167.149994,45.000000,66.370003,67.029999,23.987663,23.428801,20.036777,19.695133
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
1.237000,162.020004,126.180000,98.910004,320.750000,22.389624,20.495708,19.915705,19.559427
0.208000,200.529999,168.160004,128.820007,64.330002,22.151781,20.438665,20.036777,19.445547
0.125000,175.169998,144.095001,123.209999,998.640015,20.069210,20.495708,19.263161,19.129372
0.191500,167.149994,321.959991,194.320007,146.679993,21.695038,18.954712,18.469166,19.695133
0.191500,74.199997,55.009998,128.820007,102.940002,21.695038,22.166758,21.529362,21.133707
0.191500,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.191500,233.059998,186.639999,138.169998,320.750000,21.736502,19.975782,19.378334,19.065720
0.221000,154.539993,113.339996,108.680000,87.129997,21.695038,21.925442,21.037277,20.581907
0.313000,246.279999,271.709991,128.820007,1350.329956,21.695038,19.523134,19.108692,18.937752
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
0.164000,141.860001,97.620003,128.820007,79.650002,22.763559,21.625910,20.992702,20.671322
0.176000,167.149994,116.330002,131.419998,320.750000,22.505432,21.179653,20.036777,20.286068
0.213000,190.820007,139.029999,128.820007,64.419998,22.298409,20.569458,20.036777,19.695133
1.225000,167.149994,167.960007,161.690002,150.770004,23.059235,21.255123,20.036777,19.695133
0.096000,94.529999,144.095001,61.020000,320.750000,21.695038,21.131912,20.626089,19.695133
0.133000,130.630005,105.550003,83.419998,320.750000,20.547096,20.027164,19.695774,19.572098
2.055000,195.899994,155.240005,128.820007,65.010002,21.685442,20.073425,19.511747,19.210922
0.169000,167.149994,535.020020,385.799988,265.239990,18.910229,20.495708,20.036777,17.318117
0.176000,63.810001,144.095001,63.779999,302.839996,22.980686,21.835398,21.316729,19.695133
0.191500,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
0.191500,831.369995,562.270020,823.859985,320.750000,18.871822,20.495708,17.911585,17.699034
0.274000,433.459991,144.095001,302.459991,1958.760010,20.008707,19.109398,18.685795,19.695133
0.191500,34.160000,144.095001,128.820007,320.750000,23.896330,22.560019,20.036777,21.437990
