0.240000,215.360001,152.479996,192.500000,613.822998,19.906839,19.414728,19.118650,18.981998
1.510706,123.769997,92.309998,62.150002,106.383530,22.656565,21.015423,21.169907,20.009310
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.995304,19.376936,18.937752
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.102000,148.694702,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.433000,251.649994,197.500000,174.270004,1386.380005,21.603518,19.283907,19.642910,19.320169
0.363647,78.190002,62.220001,103.372353,283.184723,23.274229,21.257915,20.825809,20.741402
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.305176,590.599976,844.159973,311.815857,1770.130005,18.979412,18.512989,18.378410,18.321785
0.106000,158.880005,142.032944,104.230003,343.030579,22.203047,19.951370,19.567822,19.246017
1.869118,202.300003,163.956451,136.739395,801.619995,22.175381,20.509562,20.067661,19.625593
0.321000,191.550003,157.710007,120.839996,430.701202,22.088753,20.225445,19.655546,19.285284
0.094000,219.660004,190.759995,119.660004,590.415283,21.337103,20.015020,19.516535,19.195211
0.265000,722.330017,925.390015,318.468231,1573.479980,20.166286,19.499916,19.211880,18.552980
0.260000,61.740002,123.667656,47.860001,325.138855,24.514919,23.081810,21.078918,20.373434
0.248000,331.079987,270.700012,172.020004,126.970001,21.260910,19.475752,18.923595,18.619926
0.477706,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,20.293594,18.835215
0.264000,230.789993,170.979996,168.973511,466.839417,22.585926,20.869499,20.071047,19.672667
0.171000,172.118240,291.920013,168.660004,410.769409,20.055286,18.889275,18.440775,18.120148
0.143000,454.640015,224.069992,207.529999,163.330002,20.459047,19.163570,19.728474,18.318146
0.128000,107.339417,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
2.824883,161.597626,155.619995,168.779999,287.709991,21.994932,20.925310,21.355644,20.832947
0.155000,125.470001,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,20.688587
0.156294,114.059998,116.839996,107.089996,281.829987,22.510363,21.241665,20.718845,20.267040
0.194000,1019.919983,185.096481,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.310235,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.218000,652.969971,337.479431,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.113000,231.139999,171.860001,178.869995,1010.080017,21.711386,20.399996,19.899193,19.553282
0.866882,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,19.917223,20.007256
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,20.971853
1.575412,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.134000,110.510002,124.160004,117.830002,260.679993,22.307901,21.190468,20.113634,19.759371
2.862177,192.080582,210.029999,167.344696,864.500000,21.701702,20.637844,20.008671,19.603933
0.195000,219.619995,218.639999,178.665878,571.469971,21.235415,19.911280,19.417597,19.143349
0.147000,237.270004,189.960007,150.979996,588.390015,21.618710,19.858404,19.366976,19.275322
0.399000,369.839996,413.239990,267.181763,1237.708740,20.743725,19.681038,19.483883,18.773335
0.122000,189.639999,183.610001,126.279999,662.239990,22.054403,20.287579,19.714619,19.430569
0.411000,145.607651,111.900002,145.250000,422.059998,22.196108,21.360268,20.657938,20.091576
0.200529,115.470001,88.330002,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.235000,178.225296,247.410004,177.149994,573.403503,21.949781,20.533802,20.097651,19.457026
0.173000,178.485886,162.600006,284.950012,675.440002,24.513292,22.882179,20.316170,21.034353
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.080000,131.696472,125.400002,122.354118,142.889999,22.588514,21.388283,20.631237,20.265451
8.617705,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,18.317339,18.058142
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.856411,20.158411
0.379000,190.022339,173.599411,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.126000,113.190002,110.263527,81.970001,242.910004,23.468641,20.993866,21.209221,20.765810
1.360177,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
8.623411,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,19.005379,18.344433
0.101000,71.470001,75.277054,71.709999,74.889999,23.547611,22.272661,21.642893,21.356236
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,21.180964,19.263161,19.969711
0.320000,278.700012,286.679993,207.529999,1183.780029,20.982073,19.445910,19.043835,18.875534
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.356118,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
44.762001,141.679993,190.559998,167.015289,600.408203,21.245310,20.713993,20.438437,20.394217
0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,21.197556,20.636942,20.008677
0.131000,179.880005,150.220001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.243176,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
2.808118,164.149994,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
0.109000,71.949997,127.655289,105.327652,262.399994,22.263483,21.350998,20.885118,20.584120
4.240000,255.220001,189.317047,482.190002,629.890015,19.326744,19.123262,18.891933,18.925524
0.302000,204.245285,279.700012,150.048828,127.790001,21.653774,19.802723,19.199865,18.874033
0.243000,190.710007,153.050003,167.990005,283.989990,23.501341,20.811186,21.032822,20.579817
0.108000,180.889420,173.022934,347.660004,290.660004,18.816256,20.720932,17.608311,17.345821
0.627000,526.440002,369.700012,561.580017,1200.681641,19.036488,18.492619,19.152328,18.896093
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.188353,112.099998,126.680000,103.376465,400.519989,21.297855,20.428730,20.034727,19.663067
3.010530,105.440002,140.460007,239.789993,413.959991,22.268906,19.426460,19.413355,19.261318
